257963	0
257872	0
258008	0
11799	2
277468	27
15494	3031
237859	109
104910	163
319207	3
319229	0
381530	908
407800	12
432769	115
30928	4
17242	0
117591	500
228801	0
30963	34
230696	51
243912	0
328779	3
140577	8
20315	242
171167	5
77683	770
503550	1
116837	4
497652	5
102032	43
408190	0
277345	0
433502	0
503692	0
224129	15
503845	0
67109	229
68460	0
68852	0
70113	4
545725	10
72607	2
73122	155
74044	18
103266	42
68964	28
504193	52
18413	0
101240	244
105787	58
108961	10
109054	15
140742	303
209200	27
654309	0
214531	0
214895	39
217109	51
227522	1
230098	0
231915	159
234358	79
234663	130
237926	4
240899	0
244550	1
268934	0
276952	0
319535	215
380836	119
399548	0
432508	804
433719	0
382117	221
432450	570
541307	0
216860	21
237422	502
258096	0
66209	21
66231	102
93742	4145
327956	0
76251	378
541463	0
94088	1
13199	0
22715	3
210573	0
210962	0
214292	0
219228	147
230757	0
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	448
244595	0
245109	0
268288	10
268958	1
380855	28
381236	15
381260	0
381680	0
381686	0
382106	0
382867	0
383103	1
383619	66
384071	12
432552	0
432582	0
432720	264
432731	203
432736	0
432940	252
433180	0
433294	0
72899	435
229574	0
433667	469
434171	0
434197	335
270118	97
434437	7
434459	2
434484	18
434674	1792
435285	0
435337	0
435391	0
435684	45
436440	0
19091	1989
69181	105
381628	0
382156	0
433804	2
541610	0
320712	175
72821	0
432479	0
332934	24
217463	1274
67534	165
105988	2
104082	802
68521	0
219103	37
232415	0
231125	0
380711	38
217558	101
321006	295
230259	307
100929	58
108143	16
550619	0
100039753	0
65971	0
53877	0
216850	21
242505	1
12856	57
74007	137
232875	0
16784	2144
68817	1250
503610	42
239554	5
277939	106
73693	0
73456	0
433899	1
229389	0
20687	432
553127	0
69520	0
434784	0
69097	0
211255	0
75691	6
78390	0
209776	2
235130	2
245610	0
269529	3
271844	0
545758	0
552899	5
68564	216
245828	6
503491	0
432555	19
66586	76
11518	211
12035	0
68203	0
68764	1
102323	138
105246	63
105428	173
207214	256
216148	1
225861	27
217882	33
105522	743
382051	17
75784	7
227624	114
234515	248
241431	0
244152	143
76302	244
382253	475
408062	47
268747	1
554292	308
330496	0
232680	0
232879	1
239659	0
244049	1452
381832	0
432825	0
435965	21
544710	0
100042149	0
545055	0
110253	23
545276	0
545288	626
545370	277
545384	9
545938	22
546049	25
12607	44
110532	207
229588	0
109663	0
22720	128
329575	145
434769	0
545554	0
30056	137
140810	165
103080	252
333789	181
71137	56
69556	13
216964	2
234374	14
192986	51
327958	1
384763	16
52897	2
545812	13
104009	276
240068	68
381305	341
80720	9
18708	788
269473	356
18212	5
382282	0
385343	0
545013	0
547168	0
11909	496
212772	48
213573	3
70829	110
330463	25
13052	879
547349	2030
384813	0
432602	0
17196	15
277414	9
22339	237
547160	0
21985	221
13347	25
21419	0
20908	25
224938	352
50935	42
140917	11
21356	30
574081	0
16593	133
20167	2
28010	21
574418	1
11517	12
74670	258
66317	101
76117	681
18393	113
218877	0
546055	0
574402	0
574403	0
574417	0
436002	0
24069	31
72567	690
20779	14
277854	200
15361	8
70834	1177
228662	71
12914	1087
407814	1
108058	797
66408	34
20679	2610
56361	6
16876	0
140477	0
18575	97
18933	7
27371	2
106585	181
243753	0
433492	0
545366	1482
545428	883
17132	0
268345	1
67171	438
16522	3
75692	2
19727	11
71834	113
22778	188
22670	127
54725	1617
17082	0
217648	14
380863	1
382275	0
213491	113
109225	6
382083	0
229603	427
67501	605
76025	23
23834	1
74006	725
67713	198
56205	53
12499	330
114249	6
18707	39
208076	32
20491	35
104681	41
22367	102
14924	5149
19188	15
237877	24
231396	2596
245469	3
381924	0
382018	0
382038	21
384569	5
381338	0
207806	226
72640	0
574429	0
11907	919
74464	121
574428	11
545007	0
232966	0
237898	517
214158	0
432572	43
380683	0
280408	12
214403	1558
594844	0
224902	118
207352	137
227619	30
435653	0
333088	17
243376	0
245827	0
52535	25
76014	153
223722	25
595136	12
234911	7
235033	0
238011	0
241769	0
236576	0
380924	0
432763	7
435845	5
18857	0
245474	28
381072	2
102954	0
606496	32
380669	1
107733	0
233789	699
268782	1378
12097	0
18613	32
73182	5
319613	14
68874	0
233899	1
266645	23
432779	2
30054	16
12515	10
18211	0
21940	0
52028	2
64661	0
66200	64
67702	428
67809	73
68229	44
68332	0
68545	1
68718	14
68861	175
69479	1
69480	0
69582	37
70604	81
70611	35
236366	1
70784	2
71063	6
71609	2
71836	18
71932	0
72307	13
72429	69
72657	0
73102	1782
73449	0
73813	0
74253	0
74998	142
76179	97
76303	200
76524	10
76713	0
77055	1
77106	15
77532	0
78459	1
78465	0
78473	54
97130	85
97243	0
97863	71
98488	216
98999	47
99169	0
99709	0
433702	105
100756	13
101122	4
101544	0
101631	9
434341	116
102371	29
102448	221
102502	9
102991	0
104582	0
104718	723
105418	0
105590	0
106042	236
106068	27
239691	6
106722	0
107368	325
108030	931
108767	105
108802	0
109342	0
109700	813
110115	0
192173	29
194597	0
194854	0
195359	0
207965	6
208146	295
208650	606
209294	0
209351	0
211208	26
211286	21
211535	8
211651	10
212032	15
212392	0
212517	2
212539	0
213011	1
213409	0
213439	6
213450	0
213783	548
214230	5
214568	0
214616	5
215789	197
215821	2
215999	652
216021	0
216345	618
216438	0
216439	2
216456	302
217071	0
217341	0
218236	715
218268	0
218756	198
219024	49
219140	458
223739	60
223770	236
223827	57
381022	45
223918	16
224647	340
225443	0
225518	4
225923	0
226527	48
226751	1006
226781	84
226866	0
226999	2
227326	1
227334	548
227357	2
227620	3
227674	87
228684	2
228715	4
228730	282
228913	64
229363	202
229474	5
229599	0
229665	0
229722	3
230075	38
230126	442
230787	24
231430	23
231668	6
231863	9
231887	30
232933	15
233020	0
233080	0
233649	0
233824	89
233977	318
234695	2
234740	0
234889	101
235086	1
235320	348
235973	0
236082	52
236848	28
236915	209
333605	7
237436	56
237500	111
237558	0
627191	0
238393	5
239273	76
239570	56
239731	0
240047	0
240131	0
240476	1771
240505	11
240667	41
240892	1
241112	1
241528	0
241589	0
241694	2631
242037	11
242248	605
242443	1
242785	9
243621	0
243905	157
243967	0
244682	21
245424	0
245526	0
245536	0
268663	0
268816	82
268949	0
268973	17
269275	4
270091	0
270599	0
271697	3
277744	0
319277	295
319493	5
319618	116
319622	0
319734	1
319748	107
544696	276
320267	130
320495	10
320534	35
320587	0
320864	0
328232	158
328250	0
328695	0
328833	1
329047	0
329207	0
329252	0
329360	0
329554	7
329839	1
330096	0
330217	0
330470	0
330483	1
330662	958
330921	0
331401	831
331416	2
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	305
378425	40
380629	344
380705	0
380730	0
380732	0
380753	672
380755	6
380882	0
380916	580
380920	0
380959	19
381113	0
381122	1
381126	1531
381142	0
381196	18
381201	0
381259	4
381308	17
381410	6
381411	0
381511	1
381580	0
433864	68
381633	0
381667	0
381738	5
381741	0
381801	70
381812	3
381933	0
381990	18
382045	3
382074	0
382239	0
382252	132
382384	1
382423	0
382620	25
383709	0
384198	113
385263	1
225908	38
404710	0
407789	0
432628	0
433809	0
433813	3
434065	0
434903	14
435529	4
449521	21
546134	0
545378	0
546144	1
52150	8
72344	28
101835	148
212390	21
225289	625
234582	3
244864	6
244882	19
319758	1131
320655	2
328660	0
330503	6
331493	5
380701	0
213208	41
433386	0
436022	0
433926	14
66980	130
216739	1
50790	607
74205	729
58916	0
69662	5
213002	0
239606	71
414872	173
109294	631
546024	0
74467	215
110084	1
213980	2
14017	1
17258	1422
83921	339
210940	0
237880	0
239036	0
240327	2500
241593	0
333467	0
380845	0
381534	55
381544	1
432613	0
432677	69
433481	0
433632	0
433638	2
434172	0
434396	0
434756	0
434800	25
545253	8
545662	0
545677	0
546118	0
546161	0
619287	16
619294	0
619301	0
619303	0
619310	7
619318	2
619326	20
619331	13
66871	141
78294	31
207818	27
68870	4
76701	0
223604	0
233332	31
233437	1
238463	0
245511	0
433278	0
20933	2
224840	4
232078	116
12310	0
227800	778
22215	1353
11637	222
381091	0
435811	0
436062	0
544763	0
546157	0
27057	195
11418	10
57890	1
16886	56
67085	0
434778	1
435626	1
73699	80
619441	41
385328	0
433779	0
545047	0
546347	0
243961	3
109676	21
66270	455
194735	0
213402	4
225594	1
229571	0
234086	65
235300	0
236749	0
240023	21
242377	15
243978	0
245263	0
328788	0
332942	0
380702	26
381399	0
381546	0
432611	1
432838	0
432870	0
432879	0
433091	4
381062	49
668620	1
436240	0
103406	8
544806	0
545279	0
545391	14
545471	0
545861	0
545893	5
546038	0
547109	0
547176	30
547347	4
619548	0
20411	889
105348	9
66083	6
103573	185
20454	388
212276	16
226025	1561
66995	0
100317	183
320129	59
11641	55
71770	278
641340	124
11941	27
232984	0
67991	122
12298	8
18198	0
12448	4
347722	594
641361	0
237433	0
434881	0
545925	0
641376	1
18019	3
74480	360
266620	20
225638	2
234839	18
207215	1
228410	649
71699	2
545475	0
50501	0
225922	0
22640	73
22689	14
100213	105
70737	114
192775	1
327959	22
382243	0
625098	304
208154	45
11490	0
11513	19
72750	150
12912	488
232201	128
234094	21
11863	555
320609	0
625249	24
68736	75
70846	69
223262	0
244556	1169
328099	81
332579	2
382113	0
432867	0
433490	0
108100	225
52592	77
68767	12
12234	453
170755	349
12345	257
66220	1
19377	248
69165	0
12511	5
12560	6
20737	0
114666	0
75458	4
93674	3
72068	1004
12978	63
213945	1
66855	250
338352	5
382089	0
620078	0
622404	1
622408	0
622473	0
622665	23
622976	0
623661	10
623898	0
624855	3
624866	31
625360	1
626316	0
626359	28
626870	4
627302	0
628416	0
628813	28
629114	0
97998	1001
28200	93
12096	0
23950	293
105352	192
13549	11
13612	9
14158	814
13167	370
14534	2
67980	60
26385	19
66156	24
23825	0
19025	25
545260	0
619517	0
56417	67
59025	230
242653	0
69367	36
218518	47
23845	1
16510	0
27366	126
17762	12
13134	166
56177	3
70887	0
103967	73
29809	4147
320360	181
58172	163
75788	189
67333	92
14702	68
74243	426
23871	400
108116	264
629016	30
80879	0
14708	2
72393	0
328059	2
26413	377
14710	13
194588	0
104263	414
67225	378
434729	0
15572	1
63828	37
14269	348
14402	53
80290	88
57912	2
50876	0
18439	23
226594	85
73469	246
214321	0
436522	0
436523	0
69216	5
11980	374
16572	10
621239	0
622320	20
626834	0
67292	13
216781	6
433766	0
75483	0
18768	25
16516	2
236904	109
24131	2
114863	125
18762	68
56516	38
71148	692
94061	321
107746	243
72124	55
20338	440
20482	159
216810	367
320840	23
71103	0
54153	3
17364	3
328424	0
114874	697
328845	0
544922	8
632708	0
654450	1
654453	1
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	21
630845	0
15382	57
56367	26
12325	129
23968	10
21761	277
225825	63
12505	3924
654470	19
12564	15
140499	59
269713	13
26987	134
623279	39
54325	9
76895	93
18162	16
74081	621
26365	225
68750	1108
69955	1403
63986	12
71361	31
14800	0
239102	31
230866	50
76987	64
195531	260
240396	86
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	124
630537	0
630579	203
631784	0
632687	1
632778	0
633640	12
56543	5
70769	6
22084	32
17433	0
17749	7
242126	289
17763	204
83679	776
381677	0
56876	42
207615	346
18769	120
19240	0
69834	149
360213	0
16565	16
56070	361
67854	1
321000	229
226541	103
68944	61
16513	5
667742	66
241075	165
67077	0
241116	0
629756	0
629873	0
16890	27
56695	70
117198	281
330817	0
11861	4
235459	197
13430	168
106298	79
235497	41
547253	159
654801	7
94184	471
214580	54
327942	101
16878	0
17349	3
17842	4351
17882	0
17920	1300
94218	24
626415	0
654812	0
433247	635
623474	21
629499	4
654818	0
654821	0
654824	0
73670	0
213027	23
27410	90
235582	37
76925	0
545548	0
545693	0
66967	296
233879	0
626578	53
634650	126
18390	0
16871	0
19417	0
17771	3
406221	0
320678	14
214922	2
230810	0
231903	16
380718	5
664609	0
434759	0
75415	935
664610	0
636177	0
664608	0
244646	1
16181	4
67876	63
105892	12
330189	19
68165	13
97387	55
622474	0
17756	60
228790	432
664723	0
664724	0
664725	0
664726	0
67370	67
66395	66
66869	83
52892	47
654464	12
641368	0
277154	2
83671	5
621852	0
269774	379
69710	149
51875	1
13690	15049
67983	0
67040	481
68646	405
69227	168
78749	79
208043	21
214048	257
214133	326
14252	31
207596	95
209540	0
21335	2
208431	95
654362	0
170676	0
235312	0
12578	4
382277	0
94040	412
94112	332
101502	114
103836	15
228770	0
229877	757
22256	7
22598	0
54122	52
637515	45
54384	11
57355	0
668173	9
56401	11
71132	46
208628	9
22770	142
20617	3
57437	122
57439	314
228836	94
74096	0
59008	120
67657	131
68152	103
18741	0
636931	0
50493	311
12144	40
12287	0
12332	6
11640	337
11643	0
67239	48
26400	25
11783	86
78889	199
12512	0
105171	649
66412	30
56422	607
16149	25
20606	0
20187	151
330490	1
20363	812
78558	1
27062	0
13204	605
13619	12
13863	0
12747	656
108907	1
70645	0
233204	18
14367	0
17131	91
208595	6
74182	802
14088	149
19663	975
212073	68
16201	58
73106	0
271144	0
330830	1
12311	0
18530	0
19411	9
17776	390
18007	517
18400	78
19123	264
20347	1
21673	10
12483	0
14260	622
68519	37
225998	0
17760	2
239556	3
19356	87
214305	2
246691	1
21429	22
21857	0
22764	198
270166	995
22678	69
22697	64
22701	4
20928	132
11988	3041
12297	1
270076	152
24135	76
403171	0
15483	157
15950	173
57782	26
69546	152
17259	0
210135	98
17304	0
77300	1437
100182	18
104015	268
216974	2
208994	0
216705	742
216797	0
228536	27
234915	11
327951	2
327957	11
327992	32
338355	462
338467	234
380694	23
380709	30
666317	0
381270	0
435350	0
195018	1052
574438	0
620913	2
624860	1
629303	0
632793	0
234362	34
192201	0
56734	2
18693	26
240067	61
229700	425
27632	6
50932	128
53607	28
56349	156
105638	19
56513	2
73668	51
73721	0
67269	137
70686	501
67671	18
75731	57
15384	15
12064	57
270096	7
668110	30
27215	210
14600	26502
229007	25
18046	788
13522	0
228094	118
16452	296
20301	23
78933	38
231093	25
665891	0
218311	17
22031	184
71683	34
26896	369
433181	0
233001	0
52840	0
75616	11
238799	650
20740	294
170822	341
751864	0
66274	16
12419	124
238568	0
408067	76
12215	23
14130	103
11308	1001
50786	3
226499	141
11771	29
11991	392
66968	28
14859	2957
245555	0
26431	144
14199	39
19205	29
14605	471
16826	857
18187	274
243374	66
14466	10
638345	0
333424	0
636808	6
216984	31
20273	0
14683	109
21942	0
20511	671
18103	27
22116	0
27428	748
69882	49
18088	0
620253	0
70325	0
15468	8
72046	178
75051	8
80877	1788
26903	146
17978	1828
15184	73
57778	5
15170	20
268281	473
14977	4
20843	1159
71238	205
110809	19
66715	0
66990	38
56805	6
64009	1294
20495	0
20384	630
74022	315
21415	302
432467	120
94093	360
23888	566
237175	7
218693	268
71903	0
15410	8
114642	77
20690	0
58208	4
58887	42
14182	12
207209	1
384814	0
434246	0
626708	0
19014	165
12370	222
19826	53
21917	228
66570	3
193385	167
12757	79
14105	240
13728	227
98910	736
245596	11
277343	0
14840	0
22317	7
107182	575
69553	9
74854	1
242286	0
381375	0
665186	251
53620	26
14772	56
14886	235
228361	858
108946	649
224648	37
230025	1
18607	310
17913	9
382097	2
66479	0
19713	0
66501	0
23808	54
23881	241
17355	441
75665	6
227231	14534
545477	0
234421	73
75767	12
270120	7
381853	0
382066	172
229776	64
93760	395
320664	0
407821	798
268480	0
16975	0
19664	309
237988	5
52335	18
327987	904
68837	178
382543	0
217316	3
68127	0
624219	88
72807	14
77684	0
238331	0
241633	34
219022	65
381925	1
78912	18
20871	0
100034363	1
99412	34
66628	7
545486	0
626299	0
109552	67
242860	394
21679	5
74351	42
74041	1
15547	6
12190	36
68949	6323
208618	789
233060	1
270627	150
52552	178
545417	0
14270	1220
320226	654
109263	217
20286	31
217843	4
667250	0
108154	296
338354	55
233865	165
12292	0
239122	299
320214	0
240776	140
74206	179
652925	321
77980	38
667977	2
241489	4
225055	451
260315	10
117600	76
330660	0
105445	280
210582	116
68505	15
104831	27
228785	0
76719	1379
70894	0
194231	0
71803	6
214162	158
72823	3886
210108	51
195727	23
213119	10
76563	24
216131	126
73192	173
104859	182
69562	1215
76137	84
105243	0
544971	284
218630	0
71037	0
68070	29
69020	68
105841	41
117586	0
78913	125
50782	0
69191	0
225010	350
225579	11
225659	17
69865	3216
70567	259
73707	2
72502	1050
226413	3
70155	25
213109	549
14660	350
76768	0
70882	2
65969	0
72080	0
228005	188
228003	0
14725	6
215456	8
66580	163
99100	127
228980	182
99889	284
229937	77
75471	0
75811	0
14807	9
230761	34
69885	1
76866	43
71101	83
107823	145
116873	910
231252	0
74734	29
231162	0
191578	42
66096	17
231876	101
12525	0
232286	898
232339	79
320727	267
76686	0
233038	0
207212	14
17345	8
101471	71
68904	88
69627	15
70989	2
28135	94
75404	0
78283	1
14633	10
240888	0
237360	12
238505	140
238680	2
239017	1
209692	350
326622	484
16558	863
241794	0
208748	1
245533	0
69983	2
213121	0
242151	0
242425	277
60613	6
242851	0
100515	1
68140	0
243548	144
18430	0
243881	0
244349	680
244421	68
209239	74
244879	121
208898	3
223989	493
110351	2
69539	1
320502	2
74148	119
268686	1
74762	0
269233	187
269356	0
269941	96
73945	366
270711	0
271305	8
272411	0
50724	7
104816	347
217893	96
16776	7
666060	1
210297	11
76166	0
320404	155
67486	51
16554	1276
224792	231
320473	164
72432	0
68115	45
54667	1
66185	152
230393	567
68794	0
330428	0
330723	0
66446	101
331487	15
328699	5
319670	177
330953	0
380664	286
380728	0
238247	357
68693	115
71281	0
381339	0
381352	5
381457	0
381510	202
381591	0
243272	193
381694	19
70701	24
320127	14
319415	0
383491	0
69163	24
19204	5
384783	132
226090	61
226169	7
234311	320
83946	1066
385674	4
67933	341
432516	0
217143	0
319955	318
77805	307
225182	155
71373	4212
226151	181
69549	16
381310	1
620631	0
72033	1252
213582	8
269629	25
320661	886
433931	108
433938	113
76792	9
232539	34
233826	47
232801	22
102182	129
75687	14
70549	371
70598	66
66605	0
218832	104
435815	0
13003	1
544791	0
66923	590
66435	53
78803	0
545136	0
70144	415
277250	318
545291	7
381293	17
226844	24
228140	51
545527	1
242259	4
320438	81
433956	47
243510	17
233532	584
330657	5
114873	10
546729	0
546840	2
69761	0
110208	15
75472	0
76707	507
229949	4
210789	155
52065	334
268857	2
381485	1
108837	338
620592	1
620779	1
620807	0
14107	219
75739	326
319944	193
71532	0
226562	447
78317	4
269881	81
75137	330
623131	0
622434	627
99633	1371
320865	197
110796	250
546896	0
223435	886
226641	755
19283	2
329251	343
330177	588
75669	74
625286	0
69469	0
75697	0
268936	84
319901	0
67492	1336
625716	23
226089	592
72023	2
71521	710
208943	3
269702	14
74513	10
629219	0
77559	331
195646	0
78923	2421
210162	1
327954	7
71007	1
277973	12
102075	0
78309	34
380921	77
244668	36
241764	3
235626	528
244891	916
243277	3
73205	151
78808	776
244059	1348
170799	1
69288	497
94253	0
72401	25
214642	2309
218343	359
72371	710
333639	36
110593	546
67048	12
225028	901
242274	5
70790	871
67886	212
66112	976
100683	568
108000	11
71435	447
66060	27
209018	212
72844	3
70573	223
270150	0
210274	532
240283	1172
382044	464
214552	53
77613	0
72383	0
269610	0
211712	581
77480	649
77087	1161
72341	21
72306	76
231051	1537
227485	32
664799	0
231760	1
72333	972
239420	22
100019	162
74934	4
71667	78
75723	82
210544	154
244281	0
353130	0
69053	1239
330119	19
545085	348
225266	7
665255	0
69706	2
665270	0
75986	149
239510	1311
67161	270
110279	274
22249	266
108071	4
666704	1
68655	2
243842	56
64451	20
230234	1
108760	0
665775	296
320244	396
504186	0
666794	0
208440	2826
75906	25
245902	115
70646	243
666311	15
237523	8
329154	707
71240	9
72973	8
227195	205
14115	0
269633	1
17967	7
434232	8
625068	0
666085	0
100009614	0
18080	52
18550	73
18802	0
26931	281
20399	29
57080	186
668178	2
668166	0
50927	78
628053	0
382236	377
71538	282
27220	0
245638	171
68795	1028
54720	56
100072	257
625480	0
631002	0
26414	1
27886	8
12445	76
434794	1
574437	0
242502	0
434864	0
50780	71
242681	0
192950	0
620292	7
21767	63
629378	0
240055	4
546282	0
241073	0
75097	0
97476	0
228151	0
232016	1
245683	0
279706	2
434760	0
546325	0
73347	0
625638	0
627049	149
791260	1
238722	0
13972	50
114565	125
381484	112
432478	0
54427	0
665378	4
269704	30
210356	398
664783	0
338351	65
100034251	5
76499	483
69462	0
751865	0
240185	37
239552	0
383787	0
100034361	29
108089	121
11704	0
17257	322
18032	143
666244	0
64082	10
67062	113
27059	662
78797	17
668212	2
76742	190
77519	205
18780	0
66268	3
237958	0
223701	332
408196	0
20861	0
20862	0
100034684	0
433016	1
20733	67
20821	31
80718	55
12966	0
16409	5
20646	47
100034729	0
415115	9
654795	7
74413	114
18744	6
223828	368
21750	57
19273	5
13800	10
16874	10
16881	15
100036518	0
229900	32
64213	434
18595	12
67843	9
27049	62
22221	267
27007	18
52856	29
19069	100
30948	49
67216	0
242748	0
319939	510
12289	88
74711	0
381157	60
72296	0
72446	78
67912	0
70163	0
230577	1
238683	0
78330	44
239759	2
68792	10
66631	219
171286	25
282619	0
59083	90
110784	2590
101497	7
69073	6
235281	0
666532	12
24105	46
22377	2
23961	32
21887	73
17929	9
19228	28
22232	13
100037283	106
100037282	10
12346	125
72611	156
26972	0
21413	1358
239985	1818
434764	0
11790	5
328949	1416
23850	1
668940	0
71790	3
72244	198
59310	0
240672	6
278203	0
68112	29
68428	134
277666	0
195555	0
68910	84
384077	0
100041077	0
239364	0
237782	9
12388	796
56215	256
544748	0
68233	0
68703	1496
76947	77
99371	190
194744	5
208092	3
209005	0
217149	3
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	21
242409	3
242702	0
245509	0
277743	2
329375	4
329828	5
332923	0
333452	0
381417	5
381536	0
433485	2
433791	41
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	12
665992	0
665998	0
666048	8
668964	0
21463	31
319742	20
211612	0
69207	688
72121	69
270086	86
66975	137
50918	15
17933	0
50908	124
668303	0
224829	47
227210	127
100040937	0
18526	0
15248	0
70237	2
21678	25
53378	139
75029	343
75291	0
100216474	0
100042342	0
66058	33
18171	269
231413	85
98741	8
16642	1
100073351	0
407790	1
269389	7
217057	18
217218	10
545650	0
627927	0
100041546	0
70426	0
240752	33
666528	0
216831	6
67323	0
72690	0
99439	1
110876	2
230959	3
383678	0
434797	0
545667	1
628456	0
628518	0
636104	4
666927	0
667736	4
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	9
100041581	0
100042782	0
