226652	6
229317	25
319565	21
381983	0
404222	0
433031	0
208606	59
257979	0
236509	0
194433	0
11569	7
192897	1
218194	4
381038	31
12695	24
381549	14
68279	0
11593	27
208166	1
667370	0
68436	13
474145	0
102103	82
52915	19
59079	64
474156	2
194227	0
74189	0
11496	1
399673	0
403395	0
209512	0
27389	3
332175	2
450219	0
382035	0
433700	0
67338	43
384452	0
66432	16
71591	1
71691	0
73095	104
101966	2
194352	0
215090	0
231570	1
238693	6
245650	0
245695	1
278097	1
329986	0
333564	0
381406	3
382000	0
382427	0
432589	0
433693	25
104001	0
224055	0
76441	3
230837	15
231002	4
12175	70
213043	0
215654	0
217431	8
233208	52
380768	0
386463	0
386612	0
433365	0
434179	2
434440	0
493809	0
140795	0
71820	9
209513	0
240034	25
241950	3
75553	25
11539	6
17859	17
69282	0
207728	16
210104	2
211978	17
16190	5
13132	31
231889	112
494124	0
243574	0
73750	5
381107	71
74042	0
238405	0
381204	1
382007	0
384806	0
333473	0
381531	7
70450	1
215854	0
494468	2
52398	11
215493	0
237781	15
75770	0
56338	7
329244	0
75974	2
228777	1
230125	79
234788	0
382010	65
494519	0
18573	15
76775	29
231630	2
233529	0
209517	0
215855	0
215856	0
215859	0
503558	0
240087	3
241877	0
276742	0
333654	4
382348	0
435206	0
435207	0
494546	0
14548	5
14623	0
14738	1
15466	0
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	17
497097	16
497106	0
630952	0
497113	0
22040	7
257963	0
257872	0
258008	0
11799	1
277468	14
15494	224
237859	8
104910	212
319207	2
319229	0
381530	0
407800	2
432769	19
30928	1
17242	2
117591	180
228801	0
30963	11
230696	6
243912	4
328779	0
140577	4
20315	106
171167	0
77683	83
503550	1
116837	0
497652	4
102032	22
408190	0
277345	0
433502	0
503692	0
224129	5
503845	0
67109	99
68460	0
68852	0
70113	9
545725	0
72607	1
73122	36
74044	8
103266	5
68964	3
504193	51
18413	0
101240	97
105787	7
108961	4
109054	1
140742	20
209200	27
654309	0
214531	0
214895	21
217109	14
227522	1
230098	0
231915	16
234358	6
234663	29
237926	3
240899	0
244550	0
268934	0
276952	2
319535	29
380836	30
399548	0
432508	139
433719	0
382117	29
432450	6
541307	0
216860	17
237422	64
258096	0
66209	9
66231	55
93742	395
327956	0
76251	20
541463	0
94088	0
13199	0
22715	0
210573	0
210962	0
214292	0
219228	1
230757	1
230824	0
232585	0
237403	0
237891	1
238829	0
239789	0
240549	15
244595	2
245109	0
268288	1
268958	1
380855	1
381236	0
381260	1
381680	0
381686	0
382106	0
382867	0
383103	67
383619	4
384071	5
432552	0
432582	0
432720	64
432731	139
432736	0
432940	21
433180	0
433294	2
72899	328
229574	0
433667	45
434171	0
434197	145
270118	4
434437	9
434459	0
434484	3
434674	12
435285	0
435337	0
435391	0
435684	27
436440	0
19091	303
69181	18
381628	0
382156	0
433804	1
541610	0
320712	10
72821	0
432479	23
332934	5
217463	20
67534	33
105988	0
104082	25
68521	1
219103	13
232415	0
231125	0
380711	0
217558	9
321006	82
230259	18
100929	7
108143	4
550619	0
100039753	0
65971	0
53877	0
216850	8
242505	0
12856	14
74007	4
232875	1
16784	186
68817	233
503610	17
239554	0
277939	9
73693	0
73456	0
433899	0
229389	0
20687	45
553127	0
69520	0
434784	0
69097	1
211255	0
75691	2
78390	0
209776	0
235130	0
245610	0
269529	1
271844	0
545758	0
552899	0
68564	3
245828	9
503491	0
432555	3
66586	34
11518	54
12035	0
68203	0
68764	0
102323	52
105246	34
105428	68
207214	45
216148	1
225861	24
217882	23
105522	29
382051	3
75784	13
227624	30
234515	1
241431	0
244152	236
76302	67
382253	69
408062	2
268747	0
554292	0
330496	0
232680	0
232879	18
239659	0
244049	23
381832	0
432825	0
435965	17
544710	0
100042149	0
545055	0
110253	19
545276	0
545288	3
545370	3
545384	1
545938	2
546049	19
12607	35
110532	25
229588	1
109663	0
22720	19
329575	11
434769	0
545554	0
30056	80
140810	13
103080	36
333789	39
71137	36
69556	10
216964	5
234374	7
192986	9
327958	2
384763	4
52897	1
545812	0
104009	26
240068	5
381305	16
80720	6
18708	26
269473	25
18212	5
382282	0
385343	0
545013	0
547168	0
11909	134
212772	18
213573	3
70829	10
330463	2
13052	77
547349	828
384813	0
432602	0
17196	3
277414	14
22339	369
547160	0
21985	32
13347	29
21419	0
20908	3
224938	34
50935	35
140917	3
21356	22
574081	0
16593	169
20167	1
28010	15
574418	73
11517	2
74670	38
66317	21
76117	8
18393	9
218877	0
546055	0
574402	2
574403	2
574417	0
436002	0
24069	13
72567	83
20779	3
277854	16
15361	2
70834	225
228662	18
12914	37
407814	0
108058	14
66408	16
20679	68
56361	6
16876	0
140477	0
18575	2
18933	1
27371	1
106585	33
243753	0
433492	0
545366	28
545428	46
17132	0
268345	1
67171	47
16522	0
75692	17
19727	11
71834	32
22778	1
22670	41
54725	55
17082	0
217648	5
380863	0
382275	0
213491	105
109225	3
382083	0
229603	33
67501	41
76025	74
23834	0
74006	64
67713	364
56205	23
12499	182
114249	1
18707	2
208076	1
20491	0
104681	30
22367	13
14924	107
19188	6
237877	4
231396	364
245469	0
381924	0
382018	0
382038	2
384569	4
381338	0
207806	25
72640	0
574429	0
11907	58
74464	3
574428	3
545007	0
232966	0
237898	19
214158	1
432572	5
380683	0
280408	16
214403	46
594844	0
224902	78
207352	10
227619	12
435653	1
333088	8
243376	0
245827	0
52535	27
76014	69
223722	7
595136	5
234911	1
235033	1
238011	0
241769	0
236576	0
380924	0
432763	1
435845	0
18857	0
245474	10
381072	0
102954	0
606496	42
380669	0
107733	3
233789	44
268782	378
12097	0
18613	21
73182	5
319613	2
68874	19
233899	2
266645	44
432779	39
30054	0
12515	0
18211	5
21940	4
52028	2
64661	0
66200	8
67702	49
67809	40
68229	24
68332	0
68545	0
68718	18
68861	17
69479	2
69480	0
69582	34
70604	13
70611	9
236366	0
70784	2
71063	3
71609	4
71836	0
71932	0
72307	11
72429	11
72657	0
73102	114
73449	0
73813	0
74253	1
74998	13
76179	2
76303	32
76524	4
76713	0
77055	0
77106	0
77532	0
78459	0
78465	0
78473	2
97130	13
97243	0
97863	17
98488	9
98999	8
99169	0
99709	0
433702	25
100756	8
101122	2
101544	0
101631	2
434341	31
102371	5
102448	192
102502	2
102991	0
104582	0
104718	50
105418	0
105590	1
106042	9
106068	6
239691	1
106722	0
107368	47
108030	50
108767	7
108802	0
109342	9
109700	207
110115	0
192173	10
194597	0
194854	0
195359	0
207965	4
208146	71
208650	38
209294	0
209351	0
211208	0
211286	14
211535	42
211651	2
212032	8
212392	0
212517	0
212539	0
213011	0
213409	0
213439	0
213450	0
213783	19
214230	1
214568	0
214616	1
215789	9
215821	0
215999	42
216021	2
216345	45
216438	0
216439	0
216456	198
217071	2
217341	0
218236	185
218268	0
218756	2
219024	9
219140	18
223739	17
223770	62
223827	10
381022	10
223918	6
224647	98
225443	0
225518	0
225923	0
226527	24
226751	38
226781	12
226866	3
226999	0
227326	0
227334	67
227357	0
227620	2
227674	19
228684	0
228715	0
228730	25
228913	8
229363	5
229474	2
229599	27
229665	0
229722	4
230075	15
230126	84
230787	5
231430	11
231668	8
231863	10
231887	8
232933	17
233020	0
233080	0
233649	0
233824	26
233977	34
234695	0
234740	0
234889	1
235086	0
235320	21
235973	0
236082	12
236848	12
236915	25
333605	6
237436	3
237500	12
237558	0
627191	0
238393	1
239273	7
239570	52
239731	0
240047	3
240131	0
240476	21
240505	16
240667	13
240892	0
241112	0
241528	0
241589	1
241694	186
242037	1
242248	6
242443	1
242785	18
243621	0
243905	9
243967	0
244682	1
245424	0
245526	0
245536	2
268663	0
268816	137
268949	0
268973	68
269275	0
270091	0
270599	0
271697	4
277744	0
319277	12
319493	1
319618	16
319622	0
319734	3
319748	73
544696	27
320267	17
320495	1
320534	26
320587	0
320864	0
328232	4
328250	0
328695	0
328833	0
329047	0
329207	1
329252	0
329360	0
329554	7
329839	0
330096	0
330217	3
330470	0
330483	1
330662	35
330921	0
331401	67
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	1
338523	7
378425	4
380629	40
380705	0
380730	0
380732	8
380753	63
380755	2
380882	0
380916	19
380920	0
380959	2
381113	4
381122	0
381126	49
381142	0
381196	8
381201	0
381259	1
381308	0
381410	2
381411	0
381511	0
381580	1
433864	7
381633	0
381667	0
381738	2
381741	0
381801	20
381812	1
381933	1
381990	5
382045	1
382074	0
382239	0
382252	60
382384	0
382423	0
382620	7
383709	0
384198	66
385263	1
225908	10
404710	2
407789	459
432628	4
433809	0
433813	4
434065	0
434903	0
435529	0
449521	8
546134	0
545378	0
546144	1
52150	0
72344	16
101835	45
212390	220
225289	23
234582	1
244864	0
244882	1
319758	24
320655	3
328660	0
330503	2
331493	16
380701	0
213208	8
433386	0
436022	0
433926	2
66980	37
216739	0
50790	32
74205	217
58916	0
69662	9
213002	0
239606	0
414872	14
109294	16
546024	0
74467	41
110084	0
213980	0
14017	0
17258	69
83921	15
210940	0
237880	0
239036	0
240327	81
241593	0
333467	0
380845	0
381534	4
381544	0
432613	14
432677	0
433481	0
433632	0
433638	0
434172	0
434396	0
434756	0
434800	14
545253	9
545662	0
545677	0
546118	0
546161	0
619287	11
619294	0
619301	6
619303	0
619310	10
619318	0
619326	14
619331	0
66871	8
78294	11
207818	10
68870	0
76701	0
223604	0
233332	1
233437	0
238463	0
245511	0
433278	0
20933	3
224840	0
232078	21
12310	0
227800	31
22215	20
11637	174
381091	0
435811	0
436062	0
544763	0
546157	0
27057	48
11418	2
57890	0
16886	20
67085	0
434778	0
435626	3
73699	100
619441	46
385328	0
433779	0
545047	0
546347	0
243961	1
109676	1
66270	42
194735	0
213402	1
225594	6
229571	0
234086	4
235300	1
236749	0
240023	37
242377	2
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	0
381062	14
668620	0
436240	0
103406	7
544806	0
545279	0
545391	0
545471	0
545861	0
545893	5
546038	0
547109	1
547176	4
547347	0
619548	0
20411	197
105348	4
66083	3
103573	20
20454	97
212276	0
226025	165
66995	0
100317	107
320129	11
11641	1
71770	10
641340	29
11941	4
232984	0
67991	16
12298	45
18198	0
12448	6
347722	24
641361	0
237433	0
434881	0
545925	0
641376	413
18019	2
74480	17
266620	5
225638	0
234839	5
207215	0
228410	25
71699	2
545475	0
50501	0
225922	0
22640	40
22689	5
100213	25
70737	13
192775	0
327959	30
382243	0
625098	43
208154	5
11490	3
11513	7
72750	3
12912	14
232201	70
234094	12
11863	67
320609	0
625249	11
68736	13
70846	1
223262	0
244556	4
328099	3
332579	5
382113	0
432867	0
433490	0
108100	45
52592	18
68767	6
12234	249
170755	36
12345	30
66220	3
19377	78
69165	0
12511	0
12560	0
20737	0
114666	0
75458	6
93674	0
72068	44
12978	9
213945	1
66855	194
338352	0
382089	0
620078	0
622404	4
622408	0
622473	0
622665	3
622976	0
623661	8
623898	0
624855	0
624866	1
625360	3
626316	1
626359	12
626870	0
627302	0
628416	0
628813	3
629114	0
97998	53
28200	65
12096	0
23950	67
105352	19
13549	6
13612	1
14158	10
13167	138
14534	6
67980	13
26385	3
66156	10
23825	0
19025	68
545260	0
619517	0
56417	15
59025	28
242653	0
69367	8
218518	20
23845	0
16510	0
27366	58
17762	18
13134	3
56177	2
70887	0
103967	16
29809	120
320360	0
58172	14
75788	16
67333	24
14702	4
74243	11
23871	22
108116	10
629016	1
80879	0
14708	3
72393	0
328059	87
26413	65
14710	8
194588	0
104263	38
67225	4
434729	0
15572	0
63828	19
14269	155
14402	1
80290	53
57912	1
50876	0
18439	5
226594	9
73469	35
214321	0
436522	0
436523	0
69216	0
11980	15
16572	20
621239	0
622320	5
626834	0
67292	4
216781	0
433766	0
75483	0
18768	3
16516	0
236904	6
24131	0
114863	64
18762	15
56516	10
71148	49
94061	38
107746	44
72124	9
20338	70
20482	6
216810	197
320840	1
71103	0
54153	2
17364	1
328424	3
114874	49
328845	0
544922	0
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	3
630845	0
15382	19
56367	6
12325	46
23968	0
21761	20
225825	0
12505	231
654470	12
12564	7
140499	29
269713	2
26987	60
623279	39
54325	16
76895	13
18162	1
74081	18
26365	6
68750	53
69955	31
63986	2
71361	22
14800	0
239102	8
230866	33
76987	21
195531	248
240396	4
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	9
630537	0
630579	0
631784	0
632687	0
632778	0
633640	2
56543	0
70769	1
22084	20
17433	0
17749	4
242126	125
17763	47
83679	73
381677	0
56876	41
207615	18
18769	22
19240	0
69834	76
360213	1
16565	9
56070	18
67854	0
321000	34
226541	18
68944	7
16513	0
667742	4
241075	6
67077	3
241116	0
629756	0
629873	0
16890	17
56695	469
117198	127
330817	10
11861	0
235459	86
13430	46
106298	8
235497	3
547253	19
654801	3
94184	100
214580	24
327942	37
16878	0
17349	1
17842	781
17882	0
17920	133
94218	14
626415	0
654812	1
433247	2
623474	27
629499	3
654818	0
654821	4
654824	0
73670	0
213027	3
27410	31
235582	19
76925	2
545548	0
545693	0
66967	8
233879	2
626578	0
634650	8
18390	3
16871	0
19417	2
17771	3
406221	0
320678	18
214922	5
230810	0
231903	0
380718	2
664609	0
434759	0
75415	177
664610	0
636177	0
664608	0
244646	278
16181	0
67876	35
105892	6
330189	8
68165	8
97387	37
622474	0
17756	0
228790	45
664723	0
664724	0
664725	0
664726	0
67370	10
66395	23
66869	19
52892	3
654464	9
641368	0
277154	1
83671	1
621852	0
269774	18
69710	61
51875	1
13690	31
67983	0
67040	234
68646	105
69227	8
78749	688
208043	33
214048	10
214133	24
14252	29
207596	5
209540	0
21335	0
208431	1
654362	0
170676	0
235312	0
12578	1
382277	0
94040	99
94112	106
101502	116
103836	11
228770	0
229877	14
22256	1
22598	0
54122	12
637515	4
54384	20
57355	0
668173	6
56401	2
71132	36
208628	95
22770	14
20617	0
57437	26
57439	74
228836	25
74096	15
59008	46
67657	29
68152	6
18741	0
636931	0
50493	62
12144	307
12287	0
12332	0
11640	237
11643	0
67239	11
26400	36
11783	3
78889	16
12512	0
105171	122
66412	5
56422	81
16149	13
20606	0
20187	13
330490	0
20363	234
78558	1
27062	0
13204	48
13619	1
13863	0
12747	214
108907	4
70645	0
233204	7
14367	0
17131	14
208595	3
74182	119
14088	21
19663	119
212073	13
16201	19
73106	0
271144	0
330830	0
12311	8
18530	0
19411	1
17776	12
18007	16
18400	87
19123	238
20347	5
21673	7
12483	1
14260	24
68519	1
225998	0
17760	0
239556	1
19356	17
214305	6
246691	3
21429	18
21857	0
22764	25
270166	30
22678	11
22697	26
22701	1
20928	5
11988	356
12297	2
270076	174
24135	7
403171	0
15483	81
15950	7
57782	12
69546	75
17259	1
210135	14
17304	1
77300	109
100182	1
104015	15
216974	14
208994	0
216705	54
216797	0
228536	4
234915	3
327951	1
327957	0
327992	6
338355	77
338467	58
380694	1
380709	3
666317	0
381270	0
435350	0
195018	582
574438	0
620913	0
624860	0
629303	1
632793	0
234362	2
192201	0
56734	2
18693	20
240067	11
229700	42
27632	4
50932	25
53607	12
56349	14
105638	5
56513	2
73668	7
73721	0
67269	15
70686	35
67671	8
75731	52
15384	25
12064	5
270096	4
668110	41
27215	39
14600	708
229007	4
18046	80
13522	1
228094	46
16452	21
20301	0
78933	72
231093	34
665891	0
218311	0
22031	9
71683	7
26896	86
433181	0
233001	0
52840	3
75616	5
238799	170
20740	43
170822	61
751864	0
66274	0
12419	5
238568	0
408067	6
12215	59
14130	90
11308	77
50786	0
226499	26
11771	13
11991	90
66968	12
14859	3132
245555	0
26431	53
14199	8
19205	34
14605	53
16826	15
18187	65
243374	10
14466	8
638345	0
333424	1
636808	0
216984	15
20273	1
14683	86
21942	0
20511	106
18103	5
22116	6
27428	59
69882	21
18088	0
620253	0
70325	1
15468	4
72046	19
75051	26
80877	72
26903	8
17978	82
15184	30
57778	2
15170	9
268281	28
14977	1
20843	29
71238	4
110809	13
66715	0
66990	62
56805	0
64009	82
20495	0
20384	473
74022	47
21415	68
432467	87
94093	9
23888	7
237175	1
218693	21
71903	0
15410	5
114642	15
20690	0
58208	0
58887	24
14182	7
207209	0
384814	0
434246	0
626708	0
19014	21
12370	20
19826	23
21917	51
66570	0
193385	14
12757	51
14105	54
13728	25
98910	12
245596	0
277343	0
14840	0
22317	1
107182	19
69553	3
74854	0
242286	0
381375	0
665186	131
53620	24
14772	6
14886	72
228361	68
108946	54
224648	11
230025	0
18607	17
17913	1
382097	1
66479	0
19713	0
66501	0
23808	12
23881	13
17355	16
75665	11
227231	737
545477	0
234421	5
75767	4
270120	0
381853	0
382066	20
229776	1
93760	35
320664	0
407821	48
268480	1
16975	0
19664	13
237988	6
52335	2
327987	26
68837	37
382543	1
217316	7
68127	0
624219	88
72807	0
77684	0
238331	0
241633	4
219022	21
381925	0
78912	14
20871	0
100034363	0
99412	18
66628	1
545486	0
626299	0
109552	9
242860	32
21679	1
74351	15
74041	0
15547	4
12190	18
68949	10
208618	52
233060	0
270627	23
52552	5
545417	0
14270	77
320226	60
109263	10
20286	13
217843	0
667250	2
108154	238
338354	10
233865	19
12292	0
239122	12
320214	0
240776	6
74206	17
652925	50
77980	20
667977	0
241489	0
225055	16
260315	0
117600	5
330660	0
105445	31
210582	55
68505	9
104831	4
228785	0
76719	50
70894	0
194231	0
71803	4
214162	11
72823	275
210108	24
195727	47
213119	2
76563	7
216131	35
73192	49
104859	161
69562	53
76137	34
105243	0
544971	8
218630	0
71037	0
68070	2
69020	64
105841	6
117586	0
78913	22
50782	0
69191	0
225010	27
225579	0
225659	5
69865	327
70567	27
73707	0
72502	27
226413	0
70155	3
213109	21
14660	25
76768	0
70882	0
65969	4
72080	1
228005	49
228003	1
14725	0
215456	7
66580	11
99100	17
228980	64
99889	18
229937	12
75471	0
75811	0
14807	3872
230761	21
69885	0
76866	16
71101	17
107823	19
116873	23
231252	0
74734	3
231162	0
191578	13
66096	7
231876	2
12525	0
232286	13
232339	9
320727	28
76686	0
233038	0
207212	2
17345	1
101471	19
68904	6
69627	10
70989	0
28135	13
75404	0
78283	0
14633	0
240888	0
237360	2
238505	24
238680	1
239017	0
209692	246
326622	19
16558	99
241794	0
208748	0
245533	0
69983	0
213121	0
242151	0
242425	24
60613	1
242851	0
100515	1
68140	1
243548	47
18430	0
243881	0
244349	43
244421	8
209239	9
244879	5
208898	0
223989	79
110351	4
69539	0
320502	0
74148	50
268686	0
74762	1
269233	6
269356	0
269941	5
73945	26
270711	0
271305	1
272411	0
50724	2
104816	740
217893	22
16776	3
666060	0
210297	0
76166	1
320404	4
67486	19
16554	61
224792	19
320473	12
72432	0
68115	6
54667	1
66185	11
230393	20
68794	0
330428	0
330723	0
66446	41
331487	2
328699	0
319670	36
330953	0
380664	18
380728	0
238247	13
68693	20
71281	0
381339	0
381352	2
381457	0
381510	18
381591	0
243272	13
381694	2
70701	0
320127	34
319415	0
383491	0
69163	1
19204	1
384783	7
226090	17
226169	8
234311	22
83946	12
385674	0
67933	54
432516	0
217143	0
319955	40
77805	18
225182	5
71373	44
226151	20
69549	4
381310	0
620631	0
72033	36
213582	1
269629	3
320661	82
433931	19
433938	45
76792	4
232539	9
233826	32
232801	7
102182	24
75687	11
70549	18
70598	2
66605	0
218832	21
435815	0
13003	0
544791	0
66923	39
66435	5
78803	0
545136	0
70144	32
277250	239
545291	35
381293	38
226844	5
228140	89
545527	0
242259	23
320438	36
433956	10
243510	6
233532	23
330657	2
114873	0
546729	0
546840	0
69761	0
110208	18
75472	2
76707	14
229949	1
210789	12
52065	15
268857	1
381485	0
108837	23
620592	1
620779	0
620807	0
14107	19
75739	23
319944	16
71532	0
226562	26
78317	2
269881	28
75137	57
623131	0
622434	31
99633	31
320865	18
110796	10
546896	0
223435	24
226641	14
19283	0
329251	17
330177	90
75669	25
625286	51
69469	0
75697	0
268936	51
319901	0
67492	147
625716	10
226089	40
72023	1
71521	36
208943	0
269702	11
74513	20
629219	0
77559	30
195646	0
78923	31
210162	1
327954	3
71007	0
277973	3
102075	0
78309	17
380921	3
244668	13
241764	0
235626	28
244891	17
243277	416
73205	12
78808	22
244059	41
170799	0
69288	117
94253	0
72401	11
214642	113
218343	10
72371	41
333639	3
110593	21
67048	3
225028	61
242274	0
70790	61
67886	6
66112	974
100683	47
108000	3
71435	260
66060	1
209018	23
72844	21
70573	72
270150	0
210274	38
240283	24
382044	193
214552	27
77613	8
72383	0
269610	0
211712	324
77480	77
77087	204
72341	23
72306	19
231051	107
227485	0
664799	40
231760	0
72333	153
239420	0
100019	3
74934	0
71667	18
75723	7
210544	36
244281	0
353130	0
69053	491
330119	50
545085	269
225266	0
665255	0
69706	0
665270	1
75986	204
239510	91
67161	16
110279	34
22249	4
108071	1
666704	0
68655	0
243842	16
64451	8
230234	1
108760	0
665775	26
320244	26
504186	0
666794	0
208440	52
75906	2
245902	6
70646	17
666311	4
237523	1
329154	17
71240	6
72973	3
227195	15
14115	1
269633	3
17967	0
434232	2
625068	0
666085	0
100009614	0
18080	4
18550	73
18802	2
26931	72
20399	48
57080	30
668178	0
668166	0
50927	14
628053	0
382236	3
71538	101
27220	0
245638	86
68795	49
54720	7
100072	54
625480	0
631002	0
26414	0
27886	6
12445	34
434794	0
574437	0
242502	0
434864	0
50780	14
242681	0
192950	1
620292	1
21767	74
629378	0
240055	4
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	0
434760	0
546325	0
73347	0
625638	0
627049	13
791260	21
238722	1
13972	518
114565	15
381484	3
432478	0
54427	0
665378	0
269704	4
210356	14
664783	0
338351	15
100034251	2
76499	24
69462	0
751865	0
240185	0
239552	0
383787	0
100034361	0
108089	1
11704	1
17257	10
18032	37
666244	0
64082	0
67062	24
27059	70
78797	10
668212	0
76742	20
77519	34
18780	0
66268	1
237958	0
223701	11
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	21
20821	4
80718	0
12966	0
16409	0
20646	5
100034729	0
415115	7
654795	39
74413	1
18744	12
223828	155
21750	32
19273	5
13800	0
16874	2
16881	6
100036518	0
229900	5
64213	23
18595	2
67843	1
27049	9
22221	50
27007	0
52856	26
19069	16
30948	22
67216	0
242748	0
319939	39
12289	13
74711	0
381157	48
72296	3
72446	5
67912	0
70163	0
230577	1
238683	0
78330	13
239759	0
68792	0
66631	13
171286	1
282619	3
59083	48
110784	73
101497	5
69073	7
235281	0
666532	83
24105	50
22377	4
23961	8
21887	11
17929	2
19228	6
22232	9
100037283	62
100037282	129
12346	39
72611	17
26972	2
21413	16
239985	92
434764	0
11790	3
328949	58
23850	0
668940	0
71790	1
72244	128
59310	0
240672	1
278203	0
68112	31
68428	5
277666	0
195555	0
68910	112
384077	0
100041077	0
239364	0
237782	3
12388	43
56215	106
544748	0
68233	0
68703	102
76947	40
99371	23
194744	1
208092	1
209005	0
217149	41
228966	0
230718	0
230883	0
230890	0
230909	1
236852	0
241311	2
242409	10
242702	2
245509	0
277743	1
329375	1
329828	1
332923	0
333452	0
381417	0
381536	0
433485	0
433791	34
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	3
665992	0
665998	0
666048	0
668964	0
21463	78
319742	7
211612	0
69207	213
72121	30
270086	10
66975	27
50918	1
17933	0
50908	70
668303	0
224829	2
227210	11
100040937	0
18526	0
15248	0
70237	2
21678	26
53378	6
75029	37
75291	0
100216474	0
100042342	0
66058	9
18171	81
231413	12
98741	171
16642	0
100073351	0
407790	0
269389	3
217057	1
217218	16
545650	0
627927	0
100041546	0
70426	0
240752	9
666528	0
216831	1
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	47
100039913	0
100039948	0
100039968	3
100041581	0
100042782	0
100043757	0
100043860	0
100043868	0
100043899	130
630146	0
100040606	0
100041488	0
76089	11
320817	34
230863	0
386454	10
237806	3
226101	1
17883	0
434128	0
