215654	0
217431	51
233208	186
380768	1
386463	0
386612	36
433365	1
434179	3
434440	0
493809	0
140795	11
71820	32
209513	0
240034	49
241950	1
75553	365
11539	302
17859	175
69282	0
207728	174
210104	12
211978	242
16190	229
13132	109
231889	199
494124	0
243574	18
73750	2
381107	0
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	653
70450	3
215854	0
494468	15
52398	122
215493	0
237781	157
75770	0
56338	507
329244	0
75974	23
228777	0
230125	444
234788	0
382010	60
494519	0
18573	20
76775	73
231630	67
233529	0
209517	0
215855	0
215856	0
215859	0
503558	0
240087	107
241877	684
276742	0
333654	22
382348	0
435206	0
435207	0
494546	0
14548	83
14623	0
14738	20
15466	1
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	1
381246	152
497097	1
497106	0
630952	0
497113	0
22040	27
257963	0
257872	0
258008	0
11799	9
277468	0
15494	356
237859	90
104910	2445
319207	7
319229	1
381530	11
407800	9
432769	48
30928	205
17242	2
117591	279
228801	0
30963	44
230696	194
243912	59
328779	14
140577	5
20315	3231
171167	29
77683	197
503550	0
116837	0
497652	63
102032	89
408190	0
277345	2
433502	0
503692	0
224129	7
503845	1
67109	71
68460	0
68852	0
70113	17
545725	0
72607	0
73122	390
74044	40
103266	103
68964	34
504193	3
18413	0
101240	192
105787	128
108961	34
109054	26
140742	116
209200	463
654309	15
214531	0
214895	77
217109	108
227522	13
230098	4
231915	148
234358	27
234663	223
237926	38
240899	0
244550	3
268934	0
276952	0
319535	32
380836	62
399548	0
432508	347
433719	0
382117	245
432450	0
541307	0
216860	112
237422	78
258096	0
66209	38
66231	248
93742	480
327956	23
76251	113
541463	0
94088	1
13199	0
22715	2
210573	0
210962	0
214292	0
219228	1
230757	73
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	472
244595	0
245109	0
268288	0
268958	2
380855	5
381236	2
381260	0
381680	0
381686	0
382106	0
382867	0
383103	46
383619	5
384071	43
432552	0
432582	3
432720	659
432731	351
432736	0
432940	217
433180	0
433294	0
72899	40
229574	0
433667	163
434171	0
434197	211
270118	21
434437	177
434459	0
434484	15
434674	7
435285	0
435337	0
435391	0
435684	35
436440	0
19091	6
69181	171
381628	0
382156	0
433804	0
541610	0
320712	34
72821	0
432479	13
332934	0
217463	351
67534	83
105988	0
104082	281
68521	4
219103	28
232415	0
231125	0
380711	12
217558	37
321006	197
230259	35
100929	102
108143	121
550619	0
100039753	0
65971	0
53877	0
216850	110
242505	0
12856	96
74007	7
232875	0
16784	5054
68817	1596
503610	152
239554	4
277939	126
73693	0
73456	0
433899	0
229389	0
20687	330
553127	0
69520	0
434784	0
69097	1
211255	123
75691	2
78390	0
209776	0
235130	3
245610	0
269529	5
271844	2
545758	0
552899	0
68564	399
245828	126
503491	0
432555	2
66586	388
11518	270
12035	0
68203	0
68764	0
102323	133
105246	56
105428	158
207214	455
216148	1
225861	24
217882	230
105522	374
382051	152
75784	0
227624	157
234515	5
241431	0
244152	1419
76302	300
382253	31
408062	16
268747	1
554292	0
330496	0
232680	0
232879	23
239659	1
244049	130
381832	0
432825	0
435965	173
544710	0
100042149	0
545055	0
110253	95
545276	0
545288	124
545370	26
545384	0
545938	11
546049	57
12607	283
110532	121
229588	0
109663	0
22720	148
329575	8
434769	0
545554	0
30056	160
140810	101
103080	131
333789	220
71137	23
69556	131
216964	9
234374	112
192986	84
327958	1
384763	30
52897	2
545812	2
104009	1628
240068	58
381305	310
80720	0
18708	980
269473	89
18212	216
382282	0
385343	0
545013	0
547168	0
11909	246
212772	117
213573	22
70829	203
330463	6
13052	896
547349	84
384813	0
432602	0
17196	8
277414	49
22339	688
547160	0
21985	104
13347	130
21419	0
20908	60
224938	409
50935	322
140917	35
21356	465
574081	0
16593	82
20167	3
28010	43
574418	97
11517	12
74670	33
66317	267
76117	9
18393	50
218877	0
546055	0
574402	55
574403	0
574417	0
436002	0
24069	17
72567	318
20779	13
277854	124
15361	52
70834	798
228662	80
12914	192
407814	0
108058	40
66408	67
20679	149
56361	80
16876	0
140477	0
18575	2
18933	1
27371	1
106585	87
243753	0
433492	0
545366	187
545428	116
17132	226
268345	0
67171	412
16522	0
75692	82
19727	117
71834	212
22778	24
22670	267
54725	172
17082	0
217648	9
380863	2
382275	0
213491	578
109225	2
382083	897
229603	226
67501	424
76025	193
23834	8
74006	469
67713	157
56205	261
12499	2348
114249	16
18707	26
208076	3
20491	25
104681	103
22367	49
14924	201
19188	220
237877	24
231396	3011
245469	3
381924	0
382018	5
382038	76
384569	13
381338	0
207806	817
72640	2
574429	0
11907	248
74464	41
574428	16
545007	0
232966	1
237898	338
214158	0
432572	26
380683	1
280408	124
214403	418
594844	0
224902	216
207352	276
227619	341
435653	0
333088	34
243376	0
245827	0
52535	59
76014	269
223722	137
595136	164
234911	1
235033	0
238011	0
241769	0
236576	0
380924	0
432763	0
435845	0
18857	0
245474	108
381072	1
102954	0
606496	261
380669	0
107733	77
233789	519
268782	1423
12097	0
18613	116
73182	66
319613	1
68874	36
233899	54
266645	68
432779	32
30054	2
12515	1
18211	0
21940	1
52028	9
64661	0
66200	134
67702	723
67809	606
68229	14
68332	98
68545	11
68718	57
68861	403
69479	4
69480	0
69582	117
70604	76
70611	158
236366	0
70784	1
71063	80
71609	66
71836	0
71932	1
72307	75
72429	139
72657	43
73102	750
73449	1
73813	0
74253	0
74998	87
76179	76
76303	538
76524	19
76713	0
77055	0
77106	0
77532	32
78459	0
78465	0
78473	4
97130	508
97243	0
97863	167
98488	106
98999	453
99169	4
99709	0
433702	228
100756	95
101122	83
101544	0
101631	19
434341	108
102371	8
102448	1202
102502	32
102991	0
104582	0
104718	148
105418	0
105590	0
106042	33
106068	83
239691	8
106722	1
107368	417
108030	379
108767	445
108802	0
109342	0
109700	214
110115	0
192173	80
194597	0
194854	0
195359	0
207965	11
208146	85
208650	41
209294	1
209351	0
211208	0
211286	251
211535	0
211651	4
212032	42
212392	1
212517	0
212539	0
213011	3
213409	0
213439	3
213450	0
213783	46
214230	2
214568	0
214616	20
215789	91
215821	0
215999	101
216021	2
216345	298
216438	4
216439	13
216456	2293
217071	0
217341	0
218236	1282
218268	0
218756	122
219024	242
219140	220
223739	281
223770	154
223827	155
381022	461
223918	125
224647	2128
225443	0
225518	0
225923	0
226527	174
226751	287
226781	473
226866	3
226999	0
227326	4
227334	300
227357	0
227620	25
227674	40
228684	0
228715	47
228730	91
228913	100
229363	417
229474	1
229599	24
229665	0
229722	12
230075	343
230126	234
230787	38
231430	53
231668	14
231863	29
231887	256
232933	17
233020	1
233080	0
233649	0
233824	153
233977	270
234695	1
234740	3
234889	37
235086	0
235320	112
235973	0
236082	82
236848	155
236915	28
333605	0
237436	32
237500	88
237558	0
627191	0
238393	13
239273	20
239570	821
239731	0
240047	0
240131	0
240476	72
240505	137
240667	41
240892	0
241112	0
241528	0
241589	0
241694	440
242037	3
242248	31
242443	1
242785	185
243621	0
243905	159
243967	0
244682	0
245424	0
245526	0
245536	0
268663	1
268816	0
268949	0
268973	7
269275	1
270091	0
270599	0
271697	0
277744	0
319277	293
319493	0
319618	14
319622	51
319734	0
319748	73
544696	68
320267	146
320495	0
320534	99
320587	16
320864	0
328232	35
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	11
329839	0
330096	1
330217	4
330470	0
330483	0
330662	157
330921	0
331401	269
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	247
378425	126
380629	260
380705	46
380730	0
380732	7
380753	73
380755	0
380882	0
380916	41
380920	0
380959	306
381113	5
381122	0
381126	224
381142	0
381196	1
381201	13
381259	23
381308	1
381410	34
381411	0
381511	18
381580	0
433864	148
381633	1
381667	0
381738	8
381741	0
381801	207
381812	1
381933	0
381990	35
382045	2
382074	0
382239	0
382252	21
382384	0
382423	862
382620	86
383709	0
384198	267
385263	0
225908	289
404710	3
407789	183
432628	3
433809	2
433813	39
434065	0
434903	0
435529	0
449521	27
546134	0
545378	0
546144	25
52150	12
72344	133
101835	23
212390	0
225289	21
234582	6
244864	4
244882	1
319758	163
320655	7
328660	0
330503	24
331493	0
380701	0
213208	2
433386	0
436022	1
433926	3
66980	431
216739	0
50790	596
74205	282
58916	0
69662	123
213002	2
239606	4
414872	601
109294	97
546024	0
74467	192
110084	0
213980	1
14017	13
17258	134
83921	138
210940	0
237880	1
239036	0
240327	693
241593	3
333467	0
380845	0
381534	33
381544	0
432613	9
432677	0
433481	0
433632	0
433638	2
434172	0
434396	0
434756	0
434800	1
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	11
619303	0
619310	10
619318	0
619326	161
619331	5
66871	16
78294	279
207818	74
68870	0
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	272
224840	25
232078	287
12310	0
227800	189
22215	387
11637	1439
381091	0
435811	0
436062	0
544763	1
546157	0
27057	825
11418	0
57890	1
16886	49
67085	0
434778	3
435626	1
73699	142
619441	50
385328	0
433779	0
545047	0
546347	0
243961	1
109676	0
66270	293
194735	0
213402	0
225594	3
229571	0
234086	8
235300	3
236749	0
240023	4
242377	136
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	0
381062	31
668620	0
436240	0
103406	0
544806	0
545279	0
545391	0
545471	0
545861	0
545893	3
546038	0
547109	0
547176	0
547347	0
619548	0
20411	369
105348	22
66083	83
103573	323
20454	1063
212276	38
226025	0
66995	0
100317	211
320129	36
11641	134
71770	511
641340	203
11941	14
232984	7
67991	228
12298	37
18198	0
12448	27
347722	104
641361	0
237433	0
434881	0
545925	0
641376	945
18019	2
74480	27
266620	0
225638	0
234839	59
207215	5
228410	75
71699	7
545475	0
50501	0
225922	0
22640	32
22689	27
100213	129
70737	110
192775	0
327959	17
382243	0
625098	41
208154	2
11490	23
11513	34
72750	78
12912	186
232201	13
234094	15
11863	318
320609	0
625249	401
68736	42
70846	6
223262	0
244556	12
328099	391
332579	2
382113	0
432867	0
433490	0
108100	270
52592	24
68767	83
12234	87
170755	91
12345	514
66220	68
19377	73
69165	8
12511	2
12560	1
20737	5
114666	0
75458	1
93674	0
72068	210
12978	446
213945	0
66855	727
338352	0
382089	0
620078	0
622404	254
622408	0
622473	2
622665	7
622976	3
623661	45
623898	0
624855	1
624866	1
625360	1
626316	0
626359	3
626870	5
627302	0
628416	0
628813	49
629114	0
97998	588
28200	817
12096	0
23950	187
105352	111
13549	57
13612	0
14158	65
13167	1959
14534	152
67980	28
26385	105
66156	76
23825	145
19025	663
545260	0
619517	0
56417	172
59025	361
242653	0
69367	89
218518	80
23845	1
16510	0
27366	477
17762	31
13134	1
56177	32
70887	0
103967	5
29809	256
320360	5
58172	173
75788	136
67333	190
14702	13
74243	24
23871	248
108116	30
629016	30
80879	4
14708	0
72393	1
328059	1
26413	760
14710	19
194588	0
104263	126
67225	68
434729	0
15572	0
63828	100
14269	112
14402	45
80290	438
57912	154
50876	0
18439	22
226594	29
73469	101
214321	2
436522	0
436523	0
69216	24
11980	65
16572	15
621239	0
622320	53
626834	0
67292	78
216781	0
433766	0
75483	0
18768	9
16516	8
236904	14
24131	0
114863	518
18762	56
56516	138
71148	347
94061	232
107746	465
72124	359
20338	1542
20482	162
216810	287
320840	0
71103	0
54153	8
17364	0
328424	0
114874	167
328845	0
544922	5
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	72
630845	0
15382	52
56367	59
12325	68
23968	0
21761	284
225825	4
12505	45
654470	14
12564	0
140499	94
269713	31
26987	329
623279	0
54325	219
76895	124
18162	22
74081	471
26365	250
68750	536
69955	173
63986	11
71361	183
14800	0
239102	89
230866	291
76987	163
195531	7
240396	140
433178	0
619597	0
621080	2
622139	0
623781	3
625424	1
626391	3
630537	0
630579	0
631784	0
632687	0
632778	0
633640	4
56543	0
70769	221
22084	319
17433	0
17749	20
242126	89
17763	37
83679	851
381677	0
56876	577
207615	105
18769	81
19240	6
69834	1694
360213	1
16565	19
56070	113
67854	0
321000	64
226541	74
68944	556
16513	19
667742	18
241075	28
67077	0
241116	0
629756	0
629873	0
16890	85
56695	775
117198	1046
330817	30
11861	186
235459	114
13430	363
106298	138
235497	151
547253	260
654801	21
94184	607
214580	45
327942	35
16878	1
17349	2
17842	23594
17882	0
17920	443
94218	104
626415	0
654812	7
433247	63
623474	15
629499	12
654818	0
654821	0
654824	6
73670	0
213027	16
27410	1995
235582	2411
76925	2
545548	0
545693	0
66967	477
233879	0
626578	1
634650	19
18390	0
16871	0
19417	0
17771	5
406221	0
320678	44
214922	25
230810	0
231903	189
380718	12
664609	0
434759	0
75415	213
664610	0
636177	0
664608	0
244646	38
16181	6
67876	112
105892	52
330189	13
68165	93
97387	200
622474	0
17756	10
228790	210
664723	0
664724	0
664725	0
664726	0
67370	49
66395	164
66869	108
52892	127
654464	0
641368	0
277154	19
83671	10
621852	0
269774	227
69710	457
51875	72
13690	4414
67983	14
67040	1321
68646	1604
69227	1371
78749	63
208043	177
214048	522
214133	149
14252	363
207596	13
209540	0
21335	7
208431	3
654362	2
170676	2
235312	11
12578	1
382277	0
94040	1055
94112	182
101502	2265
103836	30
228770	0
229877	237
22256	40
22598	0
54122	81
637515	3
54384	67
57355	0
668173	35
56401	105
71132	22
208628	7
22770	435
20617	20
57437	263
57439	766
228836	61
74096	17
59008	374
67657	110
68152	46
18741	0
636931	0
50493	1117
12144	10
12287	0
12332	9
11640	808
11643	0
67239	50
26400	244
11783	37
78889	120
12512	10
105171	805
66412	89
56422	387
16149	723
20606	6
20187	264
330490	0
20363	53468
78558	2
27062	0
13204	492
13619	25
13863	0
12747	311
108907	7
70645	0
233204	124
14367	58
17131	45
208595	0
74182	301
14088	40
19663	125
212073	29
16201	113
73106	0
271144	2
330830	0
12311	2
18530	0
19411	45
17776	127
18007	185
18400	571
19123	3060
20347	2
21673	10
12483	9
14260	97
68519	19
225998	0
17760	0
239556	0
19356	68
214305	2
246691	9
21429	296
21857	0
22764	130
270166	1296
22678	50
22697	88
22701	12
20928	154
11988	2443
12297	2
270076	3121
24135	108
403171	0
15483	4343
15950	8
57782	33
69546	40
17259	0
210135	115
17304	64
77300	619
100182	29
104015	106
216974	14
208994	2
216705	452
216797	0
228536	85
234915	3
327951	32
327957	7
327992	0
338355	217
338467	186
380694	3
380709	15
666317	0
381270	0
435350	0
195018	398
574438	0
620913	0
624860	0
629303	0
632793	0
234362	44
192201	1
56734	0
18693	89
240067	42
229700	83
27632	109
50932	427
53607	101
56349	542
105638	104
56513	19
73668	27
73721	0
67269	74
70686	482
67671	121
75731	118
15384	769
12064	33
270096	107
668110	1
27215	329
14600	5550
229007	96
18046	73
13522	0
228094	11
16452	164
20301	2
78933	0
231093	79
665891	0
218311	8
22031	185
71683	78
26896	178
433181	0
233001	0
52840	35
75616	129
238799	444
20740	785
170822	305
751864	0
66274	51
12419	374
238568	0
408067	37
12215	2056
14130	198
11308	319
50786	3
226499	264
11771	237
11991	259
66968	269
14859	10505
245555	0
26431	88
14199	39
19205	422
14605	1048
16826	23
18187	115
243374	31
14466	137
638345	0
333424	14
636808	0
216984	15
20273	2
14683	2379
21942	0
20511	846
18103	742
22116	0
27428	103
69882	83
18088	0
620253	0
70325	28
15468	6
72046	217
75051	1
80877	285
26903	40
17978	468
15184	349
57778	9
15170	125
268281	174
14977	597
20843	579
71238	22
110809	743
66715	0
66990	260
56805	327
64009	349
20495	0
20384	477
74022	772
21415	38
432467	72
94093	202
23888	22
237175	1
218693	298
71903	0
15410	2
114642	16
20690	0
58208	3
58887	309
14182	30
207209	0
384814	0
434246	0
626708	0
19014	247
12370	184
19826	75
21917	308
66570	14
193385	22
12757	471
14105	172
13728	129
98910	161
245596	0
277343	0
14840	0
22317	32
107182	244
69553	5
74854	0
242286	0
381375	0
665186	0
53620	41
14772	7
14886	722
228361	188
108946	164
224648	315
230025	0
18607	371
17913	266
382097	0
66479	0
19713	0
66501	0
23808	102
23881	620
17355	328
75665	5
227231	25245
545477	0
234421	10
75767	78
270120	0
381853	0
382066	26
229776	11
93760	341
320664	1
407821	62
268480	2
16975	0
19664	102
237988	13
52335	230
327987	424
68837	159
382543	0
217316	136
68127	0
624219	363
72807	2
77684	0
238331	0
241633	21
219022	42
381925	0
78912	27
20871	1
100034363	0
99412	260
66628	8
545486	2
626299	0
109552	158
242860	142
21679	0
74351	384
74041	8
15547	94
12190	65
68949	39
208618	74
233060	0
270627	197
52552	11
545417	0
14270	156
320226	22
109263	154
20286	373
217843	1
667250	0
108154	4
338354	28
233865	120
12292	0
239122	104
320214	1
240776	12
74206	71
652925	259
77980	309
667977	0
241489	0
225055	195
260315	0
117600	8
330660	0
105445	170
210582	116
68505	76
104831	113
228785	0
76719	218
70894	0
194231	0
71803	0
214162	243
72823	62
210108	40
195727	1
213119	14
76563	40
216131	230
73192	599
104859	133
69562	258
76137	256
105243	0
544971	180
218630	3
71037	0
68070	10
69020	91
105841	23
117586	2
78913	270
50782	0
69191	0
225010	411
225579	5
225659	62
69865	1525
70567	93
73707	0
72502	91
226413	1
70155	144
213109	514
14660	43
76768	0
70882	0
65969	0
72080	1
228005	233
228003	0
14725	9
215456	10
66580	119
99100	22
228980	80
99889	184
229937	65
75471	0
75811	0
14807	0
230761	38
69885	3
76866	6
71101	130
107823	204
116873	211
231252	0
74734	6
231162	0
191578	37
66096	242
231876	186
12525	8
232286	249
232339	49
320727	573
76686	4
233038	0
207212	39
17345	31
101471	145
68904	227
69627	42
70989	0
28135	79
75404	1
78283	0
14633	0
240888	0
237360	3
238505	55
238680	0
239017	2
209692	364
326622	202
16558	107
241794	0
208748	6
245533	0
69983	2
213121	0
242151	0
242425	102
60613	1
242851	1
100515	13
68140	77
243548	18
18430	0
243881	1
244349	253
244421	54
209239	12
244879	60
208898	0
223989	794
110351	17
69539	0
320502	2
74148	1912
268686	0
74762	1
269233	51
269356	1
269941	42
73945	410
270711	0
271305	4
272411	0
50724	81
104816	753
217893	142
16776	13
666060	0
210297	0
76166	0
320404	73
67486	152
16554	382
224792	303
320473	146
72432	3
68115	109
54667	30
66185	226
230393	102
68794	0
330428	0
330723	10
66446	128
331487	10
328699	0
319670	128
330953	0
380664	82
380728	0
238247	151
68693	797
71281	0
381339	0
381352	1
381457	0
381510	61
381591	0
243272	505
381694	15
70701	7
320127	0
319415	0
383491	0
69163	125
19204	5
384783	26
226090	404
226169	92
234311	28
83946	163
385674	25
67933	52
432516	0
217143	0
319955	117
77805	93
225182	54
71373	374
226151	161
69549	20
381310	2
620631	0
72033	181
213582	11
269629	0
320661	642
433931	119
433938	58
76792	61
232539	155
233826	4
232801	37
102182	101
75687	92
70549	97
70598	7
66605	0
218832	115
435815	0
13003	1
544791	0
66923	357
66435	17
78803	0
545136	0
70144	74
277250	199
545291	0
381293	0
226844	51
228140	422
545527	1
242259	0
320438	47
433956	48
243510	29
233532	122
330657	45
114873	0
546729	0
546840	0
69761	0
110208	236
75472	8
76707	134
229949	0
210789	51
52065	248
268857	1
381485	0
108837	523
620592	12
620779	0
620807	2
14107	507
75739	81
319944	145
71532	7
226562	464
78317	18
269881	76
75137	134
623131	0
622434	236
99633	273
320865	8
110796	129
546896	0
223435	192
226641	673
19283	0
329251	12
330177	354
75669	161
625286	0
69469	0
75697	0
268936	210
319901	16
67492	59
625716	3
226089	288
72023	50
71521	326
208943	3
269702	22
74513	2
629219	0
77559	531
195646	0
78923	55
210162	0
327954	2
71007	0
277973	1
102075	0
78309	52
380921	2
244668	46
241764	0
235626	390
244891	49
243277	15
73205	95
78808	163
244059	339
170799	0
69288	568
94253	0
72401	53
214642	460
218343	149
72371	18
333639	3
110593	274
67048	280
225028	235
242274	0
70790	1082
67886	224
66112	2106
100683	287
108000	5
71435	287
66060	18
209018	72
72844	7
70573	221
270150	0
210274	38
240283	324
382044	342
214552	89
77613	28
72383	0
269610	0
211712	0
77480	487
77087	414
72341	24
72306	71
231051	389
227485	0
664799	13
231760	0
72333	206
239420	0
100019	187
74934	1
71667	511
75723	163
210544	55
244281	0
353130	0
69053	195
330119	1
545085	34
225266	0
665255	0
69706	1
665270	0
75986	870
239510	318
67161	35
110279	315
22249	85
108071	0
666704	54
68655	1
243842	40
64451	31
230234	26
108760	1
665775	198
320244	96
504186	0
666794	0
208440	158
75906	6
245902	11
70646	192
666311	24
237523	0
329154	46
71240	15
72973	0
227195	168
14115	13
269633	1
17967	2
434232	1
625068	0
666085	0
100009614	0
18080	47
18550	1414
18802	1
26931	345
20399	252
57080	115
668178	0
668166	26
50927	112
628053	0
382236	68
71538	411
27220	0
245638	275
68795	1185
54720	212
100072	17
625480	0
631002	0
26414	0
27886	34
12445	160
434794	0
574437	0
242502	0
434864	0
50780	37
242681	0
192950	0
620292	0
21767	447
629378	0
240055	6
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	2
434760	0
546325	0
73347	0
625638	0
627049	76
791260	3
238722	20
13972	12
114565	113
381484	1
432478	1
54427	0
665378	0
269704	291
210356	3
664783	0
338351	69
100034251	57
76499	100
69462	0
751865	8
240185	85
239552	0
383787	0
100034361	1
108089	31
11704	0
17257	191
18032	346
666244	0
64082	2
67062	2
27059	637
78797	111
668212	3
76742	345
77519	171
18780	0
66268	81
237958	0
223701	46
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	441
20821	63
80718	18
12966	0
16409	8
20646	92
100034729	0
415115	23
654795	112
74413	9
18744	357
223828	168
21750	56
19273	23
13800	5
16874	29
16881	26
100036518	0
229900	181
64213	53
18595	45
67843	80
27049	153
22221	468
27007	9
52856	78
19069	166
30948	70
67216	0
242748	0
319939	424
12289	119
74711	0
381157	3
72296	41
72446	15
67912	189
70163	1
230577	12
238683	0
78330	427
239759	0
68792	8
66631	296
171286	1
282619	1
59083	2928
110784	61
101497	49
69073	19
235281	0
666532	18
24105	276
22377	187
23961	4
21887	84
17929	3
19228	56
22232	92
100037283	580
100037282	43
12346	43
72611	241
26972	0
21413	124
239985	190
434764	0
11790	8
328949	203
23850	0
668940	2
71790	8
72244	990
59310	0
240672	3
278203	0
68112	282
68428	128
277666	0
195555	0
68910	126
384077	0
100041077	0
239364	10
237782	366
12388	1030
56215	372
544748	0
68233	0
68703	184
76947	84
99371	782
194744	0
208092	86
209005	0
217149	113
228966	3
230718	0
230883	0
230890	0
230909	0
236852	0
241311	47
242409	16
242702	44
245509	0
277743	19
329375	2
329828	314
332923	0
333452	0
381417	0
381536	0
433485	0
433791	0
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	2
668964	0
21463	0
319742	21
211612	0
69207	351
72121	73
270086	165
66975	219
50918	155
17933	0
50908	1322
668303	3
224829	3
227210	40
100040937	0
18526	0
15248	19
70237	13
21678	47
53378	451
75029	16
75291	4
100216474	0
100042342	0
66058	1091
18171	591
231413	786
98741	1
16642	0
100073351	9
407790	5
269389	3
217057	126
217218	236
545650	0
627927	0
100041546	0
70426	0
240752	73
666528	0
216831	15
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	55
100039913	0
100039948	0
100039968	23
100041581	0
100042782	0
100043757	1
100043860	0
100043868	0
100043899	6
