319535	91
380836	113
399548	0
432508	1278
433719	0
382117	50
432450	0
541307	0
216860	202
237422	153
258096	0
66209	157
66231	190
93742	263
327956	0
76251	260
541463	0
94088	715
13199	2
22715	587
210573	18
210962	0
214292	0
219228	2
230757	23
230824	73
232585	0
237403	24
237891	0
238829	0
239789	0
240549	0
244595	2
245109	0
268288	0
268958	2
380855	2
381236	3
381260	16
381680	0
381686	0
382106	0
382867	0
383103	13
383619	255
384071	2
432552	0
432582	36
432720	0
432731	334
432736	0
432940	213
433180	0
433294	0
72899	26
229574	0
433667	111
434171	0
434197	33
270118	4
434437	446
434459	0
434484	1
434674	0
435285	0
435337	0
435391	0
435684	24
436440	0
19091	7
69181	72
381628	3
382156	0
433804	214
541610	0
320712	0
72821	6
432479	0
332934	0
217463	136
67534	328
105988	409
104082	205
68521	3
219103	131
232415	0
231125	18
380711	36
217558	841
321006	952
230259	62
100929	282
108143	328
550619	3
100039753	0
65971	0
53877	0
216850	25
242505	28
12856	110
74007	25
232875	101
16784	265
68817	299
503610	63
239554	62
277939	109
73693	126
73456	5
433899	0
229389	0
20687	680
553127	1
69520	0
434784	2
69097	2
211255	52
75691	3
78390	0
209776	0
235130	33
245610	1
269529	21
271844	3
545758	0
552899	0
68564	2285
245828	47
503491	0
432555	0
66586	274
11518	360
12035	851
68203	1
68764	1
102323	66
105246	159
105428	181
207214	550
216148	46
225861	10
217882	154
105522	472
382051	113
75784	0
227624	490
234515	2
241431	3
244152	24
76302	135
382253	47
408062	43
268747	7
554292	1
330496	0
232680	3
232879	13
239659	0
244049	105
381832	0
432825	0
435965	22
544710	0
100042149	9
545055	0
110253	220
545276	1
545288	0
545370	13
545384	0
545938	27
546049	17
12607	2363
110532	61
229588	0
109663	0
22720	294
329575	32
434769	0
545554	2
30056	90
140810	173
103080	309
333789	287
71137	1
69556	326
216964	9
234374	336
192986	13
327958	0
384763	68
52897	3
545812	0
104009	49
240068	50
381305	408
80720	14
18708	111
269473	230
18212	4
382282	0
385343	1
545013	0
547168	0
11909	310
212772	406
213573	15
70829	239
330463	8
13052	276
547349	1
384813	0
432602	0
17196	16
277414	51
22339	189
547160	0
21985	340
13347	39
21419	2
20908	1071
224938	199
50935	55
140917	18
21356	141
574081	0
16593	267
20167	29
28010	136
574418	0
11517	9
74670	39
66317	414
76117	0
18393	1508
218877	1
546055	0
574402	0
574403	6
574417	2
436002	0
24069	22
72567	3232
20779	205
277854	264
15361	23
70834	466
228662	56
12914	192
407814	0
108058	79
66408	98
20679	11
56361	178
16876	4
140477	1
18575	3
18933	3
27371	0
106585	382
243753	0
433492	0
545366	0
545428	14
17132	2
268345	1
67171	34
16522	0
75692	22
19727	35
71834	192
22778	6
22670	134
54725	330
17082	0
217648	22
380863	0
382275	0
213491	374
109225	0
382083	0
229603	238
67501	321
76025	101
23834	291
74006	1004
67713	18
56205	523
12499	33
114249	7
18707	71
208076	5
20491	0
104681	48
22367	677
14924	203
19188	78
237877	696
231396	0
245469	892
381924	0
382018	24
382038	1149
384569	3
381338	3
207806	115
72640	228
574429	0
11907	257
74464	39
574428	3
545007	1
232966	1
237898	380
214158	0
432572	324
380683	2
280408	2
214403	0
594844	0
224902	103
207352	165
227619	305
435653	0
333088	1
243376	0
245827	23
52535	41
76014	345
223722	72
595136	3
234911	0
235033	0
238011	0
241769	0
236576	1
380924	0
432763	11
435845	0
18857	0
245474	813
381072	1
102954	8
606496	75
380669	398
107733	59
233789	1012
268782	0
12097	0
18613	278
73182	0
319613	3
68874	4
233899	6
266645	0
432779	0
30054	595
12515	0
18211	5
21940	0
52028	22
64661	4
66200	67
67702	249
67809	262
68229	90
68332	38
68545	16
68718	40
68861	136
69479	0
69480	20
69582	17
70604	66
70611	203
236366	20
70784	0
71063	103
71609	41
71836	10
71932	2
72307	35
72429	27
72657	339
73102	37
73449	0
73813	1
74253	7
74998	46
76179	362
76303	152
76524	18
76713	0
77055	0
77106	13
77532	46
78459	0
78465	2
78473	1
97130	103
97243	63
97863	66
98488	366
98999	99
99169	16
99709	3
433702	1038
100756	45
101122	56
101544	0
101631	52
434341	4
102371	13
102448	22
102502	94
102991	4
104582	2
104718	250
105418	0
105590	2
106042	34
106068	84
239691	0
106722	2
107368	666
108030	0
108767	111
108802	8
109342	0
109700	18
110115	0
192173	36
194597	0
194854	0
195359	5
207965	58
208146	312
208650	60
209294	0
209351	0
211208	0
211286	277
211535	53
211651	503
212032	0
212392	0
212517	3
212539	2
213011	22
213409	3
213439	0
213450	0
213783	63
214230	6
214568	0
214616	33
215789	45
215821	41
215999	112
216021	6
216345	573
216438	16
216439	3
216456	72
217071	0
217341	5
218236	398
218268	0
218756	871
219024	106
219140	246
223739	125
223770	662
223827	136
381022	199
223918	76
224647	391
225443	0
225518	0
225923	0
226527	12
226751	414
226781	3
226866	1
226999	0
227326	1
227334	106
227357	0
227620	322
227674	179
228684	0
228715	72
228730	109
228913	297
229363	1440
229474	10
229599	18
229665	0
229722	0
230075	259
230126	66
230787	5
231430	38
231668	46
231863	23
231887	1051
232933	55
233020	1
233080	2
233649	0
233824	160
233977	582
234695	5
234740	51
234889	67
235086	71
235320	2
235973	0
236082	13
236848	40
236915	14
333605	0
237436	205
237500	129
237558	1
627191	1
238393	0
239273	381
239570	17
239731	21
240047	13
240131	0
240476	410
240505	108
240667	4
240892	186
241112	10
241528	0
241589	2
241694	196
242037	0
242248	0
242443	0
242785	90
243621	0
243905	1404
243967	1
244682	0
245424	0
245526	1
245536	0
268663	0
268816	0
268949	3
268973	9
269275	0
270091	3
270599	0
271697	0
277744	0
319277	1014
319493	1
319618	12
319622	26
319734	0
319748	20
544696	95
320267	479
320495	1
320534	9
320587	0
320864	0
328232	49
328250	0
328695	0
328833	6
329047	0
329207	37
329252	0
329360	0
329554	0
329839	0
330096	7
330217	4
330470	0
330483	1
330662	462
330921	2
331401	587
331416	0
331491	0
332221	221
332309	0
332427	0
333048	0
333307	0
338523	205
378425	4
380629	237
380705	24
380730	0
380732	0
380753	16
380755	0
380882	0
380916	76
380920	0
380959	252
381113	12
381122	0
381126	42
381142	2
381196	0
381201	9
381259	174
381308	0
381410	38
381411	51
381511	89
381580	0
433864	476
381633	0
381667	1
381738	35
381741	0
381801	266
381812	0
381933	4
381990	47
382045	0
382074	2
382239	0
382252	264
382384	0
382423	210
382620	131
383709	5
384198	0
385263	0
225908	54
404710	256
407789	1
432628	1
433809	7
433813	59
434065	0
434903	0
435529	2
449521	27
546134	3
545378	0
546144	12
52150	45
72344	109
101835	29
212390	1
225289	62
234582	113
244864	6
244882	3
319758	194
320655	9
328660	1
330503	12
331493	0
380701	2
213208	0
433386	0
436022	15
433926	39
66980	256
216739	31
50790	507
74205	1249
58916	0
69662	16
213002	0
239606	0
414872	458
109294	125
546024	2
74467	460
110084	15
213980	1
14017	0
17258	59
83921	1152
210940	0
237880	5
239036	0
240327	0
241593	22
333467	0
380845	0
381534	0
381544	1
432613	1
432677	11
433481	0
433632	0
433638	0
434172	0
434396	0
434756	0
434800	0
545253	1
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	3
619303	0
619310	3
619318	0
619326	0
619331	9
66871	30
78294	29
207818	37
68870	5
76701	0
223604	0
233332	2
233437	0
238463	0
245511	0
433278	0
20933	127
224840	0
232078	36
12310	40
227800	688
22215	1380
11637	588
381091	2
435811	0
436062	0
544763	1
546157	0
27057	21
11418	2
57890	1
16886	663
67085	0
434778	106
435626	1
73699	393
619441	33
385328	0
433779	0
545047	0
546347	0
243961	5
109676	144
66270	107
194735	0
213402	2
225594	0
229571	0
234086	227
235300	16
236749	2
240023	45
242377	53
243978	0
245263	0
328788	0
332942	0
380702	4
381399	0
381546	2
432611	13
432838	0
432870	11
432879	14
433091	0
381062	32
668620	68
436240	16
103406	6
544806	0
545279	1
545391	0
545471	57
545861	6
545893	2
546038	0
547109	0
547176	5
547347	0
619548	1
20411	79
105348	665
66083	383
103573	3539
20454	18
212276	129
226025	0
66995	12
100317	29
320129	28
11641	357
71770	1027
641340	15
11941	10
232984	5
67991	35
12298	2
18198	1
12448	103
347722	246
641361	1
237433	0
434881	0
545925	0
641376	107
18019	3
74480	116
266620	0
225638	0
234839	263
207215	0
228410	347
71699	24
545475	0
50501	0
225922	0
22640	221
22689	50
100213	20
70737	215
192775	1
327959	6
382243	0
625098	12
208154	0
11490	55
11513	17
72750	109
12912	481
232201	0
234094	125
11863	281
320609	5
625249	111
68736	164
70846	2
223262	1
244556	13
328099	618
332579	1
382113	0
432867	0
433490	0
108100	87
52592	127
68767	169
12234	154
170755	161
12345	528
66220	44
19377	44
69165	0
12511	1
12560	294
20737	39
114666	0
75458	23
93674	0
72068	592
12978	2
213945	1
66855	1036
338352	3
382089	0
620078	0
622404	53
622408	0
622473	11
622665	2
622976	0
623661	65
623898	0
624855	4
624866	17
625360	0
626316	0
626359	10
626870	2
627302	0
628416	0
628813	0
629114	0
97998	82
28200	102
12096	0
23950	57
105352	44
13549	20
13612	0
14158	397
13167	579
14534	167
67980	125
26385	437
66156	101
23825	93
19025	172
545260	0
619517	0
56417	176
59025	565
242653	2
69367	36
218518	27
23845	0
16510	8
27366	1126
17762	10
13134	2
56177	36
70887	0
103967	2
29809	155
320360	62
58172	54
75788	198
67333	104
14702	290
74243	33
23871	60
108116	22
629016	92
80879	327
14708	6
72393	1
328059	0
26413	1297
14710	26
194588	0
104263	892
67225	256
434729	0
15572	7
63828	6
14269	58
14402	92
80290	7
57912	189
50876	66
18439	21
226594	2
73469	104
214321	1
436522	0
436523	0
69216	52
11980	116
16572	113
621239	1
622320	13
626834	3
67292	27
216781	0
433766	65
75483	0
18768	0
16516	1
236904	38
24131	9
114863	316
18762	24
56516	117
71148	455
94061	402
107746	314
72124	627
20338	249
20482	1370
216810	31
320840	0
71103	0
54153	21
17364	15
328424	3
114874	148
328845	4
544922	11
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	88
630845	0
15382	27
56367	23
12325	129
23968	0
21761	42
225825	0
12505	6
654470	18
12564	0
140499	112
269713	77
26987	971
623279	0
54325	14
76895	195
18162	44
74081	417
26365	8
68750	77
69955	117
63986	25
71361	34
14800	0
239102	15
230866	214
76987	183
195531	42
240396	811
433178	0
619597	0
621080	4
622139	0
623781	0
625424	1
626391	11
630537	0
630579	40
631784	0
632687	1
632778	0
633640	4
56543	0
70769	1345
22084	163
17433	13
17749	10
242126	1
17763	18
83679	255
381677	7
56876	22
207615	233
18769	18
19240	55
69834	18
360213	5
16565	107
56070	1151
67854	0
321000	50
226541	131
68944	339
16513	9
667742	25
241075	91
67077	8
241116	1
629756	1
629873	0
16890	30
56695	40
117198	1395
330817	154
11861	323
235459	196
13430	238
106298	1583
235497	777
547253	44
654801	0
94184	897
214580	93
327942	37
16878	26
17349	56
17842	0
17882	0
17920	109
94218	40
626415	0
654812	0
433247	0
623474	316
629499	1
654818	0
654821	0
654824	25
73670	0
213027	11
27410	40
235582	21
76925	0
545548	0
545693	0
66967	499
233879	1
626578	0
634650	0
18390	0
16871	3
19417	0
17771	5
406221	0
320678	34
214922	5
230810	21
231903	0
380718	31
664609	0
434759	0
75415	1204
664610	0
636177	0
664608	0
244646	0
16181	0
67876	76
105892	0
330189	16
68165	108
97387	506
622474	0
17756	79
228790	425
664723	0
664724	1
664725	0
664726	1
67370	203
66395	2362
66869	176
52892	374
654464	0
641368	0
277154	130
83671	4
621852	0
269774	151
69710	103
51875	26
13690	2901
67983	0
67040	3049
68646	717
69227	397
78749	11
208043	15
214048	92
214133	791
14252	506
207596	5
209540	0
21335	673
208431	55
654362	0
170676	2058
235312	0
12578	32
382277	0
94040	25
94112	65
101502	21
103836	59
228770	0
229877	410
22256	167
22598	0
54122	65
637515	0
54384	250
57355	2
668173	34
56401	85
71132	1
208628	749
22770	36
20617	5
57437	134
57439	510
228836	80
74096	70
59008	2082
67657	45
68152	238
18741	18
636931	811
50493	1769
12144	600
12287	35
12332	167
11640	758
11643	0
67239	449
26400	185
11783	459
78889	182
12512	38
105171	418
66412	343
56422	777
16149	7
20606	1
20187	313
330490	0
20363	52
78558	1
27062	6
13204	2379
13619	1111
13863	0
12747	780
108907	951
70645	129
233204	111
14367	350
17131	358
208595	9
74182	82
14088	61
19663	233
212073	7
16201	912
73106	0
271144	0
330830	3
12311	1
18530	2
19411	320
17776	151
18007	232
18400	4
19123	0
20347	36
21673	0
12483	0
14260	38
68519	49
225998	0
17760	34
239556	3
19356	406
214305	2
246691	0
21429	1594
21857	64
22764	362
270166	476
22678	81
22697	63
22701	136
20928	0
11988	20
12297	45
270076	286
24135	312
403171	0
15483	0
15950	0
57782	57
69546	27
17259	16
210135	118
17304	234
77300	254
100182	27
104015	102
216974	15
208994	16
216705	424
216797	0
228536	19
234915	41
327951	9
327957	0
327992	15
338355	227
338467	1735
380694	6
380709	1
666317	0
381270	0
435350	0
195018	219
574438	0
620913	0
624860	0
629303	0
632793	0
234362	53
192201	0
56734	19
18693	158
240067	29
229700	714
27632	374
50932	84
53607	55
56349	231
105638	156
56513	23
73668	167
73721	0
67269	190
70686	127
67671	48
75731	35
15384	4092
12064	18
270096	62
668110	2
27215	436
14600	75
229007	127
18046	30
13522	1
228094	3
16452	167
20301	4
78933	0
231093	100
665891	0
218311	3
22031	111
71683	1
26896	157
433181	0
233001	0
52840	8
75616	818
238799	920
20740	5537
170822	495
751864	0
66274	58
12419	2392
238568	0
408067	58
12215	1950
14130	2
11308	499
50786	48
226499	334
11771	252
11991	248
66968	13
14859	3
245555	182
26431	118
14199	209
19205	697
14605	23
16826	0
18187	359
243374	0
14466	83
638345	0
333424	0
636808	0
216984	0
20273	16
14683	674
21942	2
20511	0
18103	384
22116	4
27428	93
69882	72
18088	0
620253	0
70325	20
15468	69
72046	53
75051	21
80877	457
26903	62
17978	156
15184	122
57778	3
15170	106
268281	591
14977	629
20843	1705
71238	53
110809	5202
66715	2
66990	32
56805	115
64009	45
20495	0
20384	326
74022	706
21415	21
432467	55
94093	825
23888	12
237175	2
218693	491
71903	0
15410	0
114642	6
20690	0
58208	6
58887	62
14182	326
207209	0
384814	0
434246	0
626708	0
19014	185
12370	62
19826	138
21917	3238
66570	50
193385	4
12757	1140
14105	188
13728	95
98910	124
245596	101
277343	0
14840	0
22317	6
107182	1016
69553	0
74854	0
242286	0
381375	1
665186	0
53620	2
14772	3
14886	531
228361	136
108946	713
224648	168
230025	3
18607	385
17913	643
382097	0
66479	0
19713	4
66501	0
23808	1774
23881	2337
17355	176
75665	183
227231	5
545477	0
234421	0
75767	265
270120	12
381853	6
382066	46
229776	41
93760	256
320664	7
407821	50
268480	5
16975	124
19664	186
237988	112
52335	190
327987	647
68837	254
382543	1
217316	0
68127	9
624219	0
72807	0
77684	0
238331	0
241633	0
219022	363
381925	0
78912	17
20871	3
100034363	21
99412	176
66628	155
545486	2
626299	0
109552	120
242860	200
21679	40
74351	905
74041	395
15547	146
12190	1263
68949	188
208618	604
233060	47
270627	859
52552	10
545417	0
14270	354
320226	123
109263	1146
20286	262
217843	1
667250	0
108154	10
338354	69
233865	138
12292	8
239122	177
320214	3
240776	26
74206	45
652925	91
77980	242
667977	14
241489	5
225055	218
260315	0
117600	21
330660	0
105445	212
210582	26
68505	120
104831	98
228785	0
76719	281
70894	2
194231	21
71803	1
214162	246
72823	7
210108	0
195727	42
213119	4
76563	115
216131	187
73192	859
104859	88
69562	797
76137	50
105243	0
544971	1433
218630	1
71037	0
68070	38
69020	37
105841	38
117586	0
78913	407
50782	13
69191	0
225010	24
225579	0
225659	257
69865	0
70567	65
73707	0
72502	114
226413	2
70155	108
213109	1784
14660	959
76768	0
70882	0
65969	50
72080	158
228005	402
228003	0
14725	1620
215456	4
66580	932
99100	353
228980	96
99889	291
229937	121
75471	2
75811	0
14807	77
230761	7
69885	80
76866	1
71101	83
107823	433
116873	154
231252	28
74734	0
231162	0
191578	169
66096	103
231876	583
12525	0
232286	1103
232339	278
320727	878
76686	12
233038	2
207212	89
17345	4551
101471	664
68904	320
69627	16
70989	0
28135	380
75404	1
78283	133
14633	45
240888	12
237360	29
238505	257
238680	2
239017	385
209692	114
326622	444
16558	237
241794	0
208748	32
245533	0
69983	0
213121	85
242151	0
242425	0
60613	7
242851	0
100515	458
68140	154
243548	12
18430	2
243881	2
244349	556
244421	72
209239	27
244879	383
208898	1
223989	193
110351	29
69539	3
320502	0
74148	376
268686	0
74762	3
269233	38
269356	35
269941	334
73945	1860
270711	0
271305	11
272411	0
50724	137
104816	39
217893	119
16776	538
666060	17
210297	54
76166	4
320404	37
67486	596
16554	369
224792	9
320473	168
72432	1
68115	70
54667	182
66185	585
230393	311
68794	229
330428	0
330723	3
66446	308
331487	7
328699	0
319670	180
330953	0
380664	132
380728	0
238247	327
68693	379
71281	0
381339	0
381352	9
381457	0
381510	171
381591	2852
243272	1631
381694	66
70701	3
320127	14
319415	0
383491	35
69163	307
19204	0
384783	99
226090	251
226169	264
234311	7
83946	1557
385674	8
67933	26
432516	4
217143	12
319955	231
77805	467
225182	362
71373	0
226151	762
69549	10
381310	0
620631	1
72033	80
213582	115
269629	0
320661	337
433931	98
433938	18
76792	52
232539	101
233826	193
232801	0
102182	144
75687	13
70549	431
70598	3
66605	0
218832	292
435815	0
13003	383
544791	14
66923	781
66435	36
78803	9
545136	1
70144	177
277250	382
545291	1
381293	564
226844	47
228140	243
545527	1
242259	0
320438	105
433956	95
243510	8
233532	710
330657	0
114873	7
546729	0
546840	0
69761	0
110208	226
75472	1
76707	515
229949	9
210789	55
52065	20
268857	1
381485	0
108837	487
620592	7
620779	0
620807	18
14107	2743
75739	243
319944	440
71532	4
226562	2089
78317	19
269881	77
75137	153
623131	5
622434	24
99633	258
320865	4
110796	4
546896	0
223435	326
226641	294
19283	4
329251	34
330177	86
75669	158
625286	1
69469	0
75697	0
268936	84
319901	154
67492	10
625716	0
226089	292
72023	10
71521	1267
208943	119
269702	180
74513	44
629219	0
77559	120
195646	0
78923	4
210162	14
327954	12
71007	0
277973	36
102075	7
78309	15
380921	224
244668	415
241764	2
235626	1498
244891	341
243277	1
73205	128
78808	55
244059	780
170799	263
69288	8
94253	2
72401	39
214642	2
218343	818
72371	21
333639	1
110593	246
67048	4
225028	286
242274	0
70790	5372
67886	713
66112	1
100683	348
108000	4006
71435	527
66060	13
209018	132
72844	19
70573	94
270150	0
210274	2
240283	975
382044	0
214552	310
77613	15
72383	0
269610	56
211712	3
77480	318
77087	1488
72341	64
72306	102
231051	615
227485	0
664799	4
231760	4
72333	114
239420	1
100019	3938
74934	0
71667	332
75723	503
210544	174
244281	1
353130	1
69053	310
330119	6
545085	326
225266	0
665255	0
69706	35
665270	2
75986	0
239510	227
67161	163
110279	108
22249	183
108071	0
666704	272
68655	0
243842	7
64451	65
230234	23
108760	2
665775	2017
320244	117
504186	0
666794	12
208440	199
75906	91
245902	72
70646	298
666311	26
237523	0
329154	22
71240	22
72973	11
227195	186
14115	8
269633	75
17967	58
434232	0
625068	0
666085	0
100009614	0
18080	143
18550	43
18802	10
26931	810
20399	33
57080	143
668178	2
668166	7
50927	7339
628053	0
382236	244
71538	103
27220	0
245638	10
68795	391
54720	132
100072	110
625480	0
631002	0
26414	2
27886	89
12445	111
434794	0
574437	0
242502	0
434864	0
50780	37
242681	2
192950	0
620292	0
21767	25
629378	79
240055	10
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	175
434760	0
546325	0
73347	0
625638	0
627049	102
791260	0
238722	16
13972	28
114565	166
381484	0
432478	0
54427	480
665378	0
269704	395
210356	0
664783	1
338351	131
100034251	0
76499	693
69462	0
751865	16
240185	67
239552	4
383787	0
100034361	5
108089	30
11704	0
17257	131
18032	0
666244	16
64082	0
67062	9
27059	228
78797	57
668212	30
76742	307
77519	642
18780	0
66268	47
237958	0
223701	14
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	130
20821	29
80718	1
12966	0
16409	2
20646	266
100034729	0
415115	13
654795	9
74413	9
18744	446
223828	194
21750	106
19273	31
13800	2581
16874	7
16881	386
100036518	0
229900	50
64213	17
18595	15
67843	16
27049	71
22221	303
27007	0
52856	66
19069	1316
30948	45
67216	135
242748	1
319939	475
12289	2
74711	2
381157	75
72296	31
72446	77
67912	128
70163	0
230577	45
238683	0
78330	202
239759	170
68792	0
66631	216
171286	30
282619	7
59083	6
110784	5
101497	40
69073	38
235281	13
666532	8
24105	185
22377	34
23961	0
21887	271
17929	5
19228	10
22232	20
100037283	0
100037282	7
12346	0
72611	654
26972	0
21413	209
239985	98
434764	0
11790	27
328949	68
23850	0
668940	19
71790	2
72244	31
59310	0
240672	14
278203	0
68112	220
68428	5
277666	0
195555	0
68910	0
384077	0
100041077	0
239364	20
237782	192
12388	2337
56215	648
544748	0
68233	3
68703	168
76947	352
99371	434
194744	3
208092	138
209005	0
217149	7
228966	5
230718	0
230883	0
230890	0
230909	1
236852	0
241311	55
242409	9
242702	6
245509	0
277743	3
329375	10
329828	31
332923	1
333452	0
381417	0
381536	0
433485	1
433791	2
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	1
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	1
627085	0
627264	0
628923	0
664987	2
665992	0
665998	0
666048	0
668964	0
21463	16
319742	1
211612	22
69207	885
72121	7
270086	184
66975	421
50918	111
17933	1
50908	7
668303	61
224829	10
227210	10
100040937	0
18526	0
15248	4
70237	185
21678	25
53378	418
75029	71
75291	8
100216474	0
100042342	0
66058	1
18171	0
231413	800
98741	0
16642	0
100073351	49
407790	14
269389	0
217057	162
217218	446
545650	0
627927	0
100041546	0
70426	1
240752	34
666528	0
216831	29
67323	0
72690	5
99439	0
110876	7
230959	2
383678	0
434797	0
545667	0
628456	0
628518	0
636104	16
666927	0
667736	1
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	3
100041581	6
100042782	0
