103266	5
68964	10
504193	26
18413	0
101240	100
105787	17
108961	21
109054	1
140742	42
209200	12
654309	0
214531	1
214895	11
217109	18
227522	3
230098	1
231915	15
234358	6
234663	27
237926	5
240899	0
244550	2
268934	0
276952	1
319535	21
380836	39
399548	0
432508	198
433719	0
382117	44
432450	19
541307	0
216860	25
237422	91
258096	0
66209	8
66231	54
93742	605
327956	0
76251	24
541463	0
94088	0
13199	0
22715	7
210573	0
210962	0
214292	0
219228	1
230757	0
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	43
244595	1
245109	0
268288	0
268958	0
380855	6
381236	5
381260	0
381680	0
381686	0
382106	0
382867	0
383103	1
383619	8
384071	5
432552	0
432582	1
432720	120
432731	55
432736	0
432940	65
433180	0
433294	0
72899	34
229574	0
433667	78
434171	0
434197	108
270118	14
434437	8
434459	0
434484	0
434674	672
435285	0
435337	0
435391	0
435684	12
436440	0
19091	148
69181	15
381628	0
382156	0
433804	0
541610	0
320712	19
72821	0
432479	2
332934	3
217463	73
67534	43
105988	0
104082	94
68521	0
219103	9
232415	0
231125	2
380711	4
217558	11
321006	17
230259	38
100929	15
108143	10
550619	0
100039753	0
65971	0
53877	0
216850	16
242505	0
12856	15
74007	13
232875	0
16784	350
68817	285
503610	27
239554	0
277939	18
73693	0
73456	0
433899	0
229389	0
20687	47
553127	0
69520	0
434784	0
69097	0
211255	0
75691	0
78390	0
209776	0
235130	2
245610	0
269529	1
271844	0
545758	0
552899	3
68564	25
245828	9
503491	0
432555	1
66586	40
11518	53
12035	0
68203	0
68764	0
102323	61
105246	43
105428	65
207214	40
216148	0
225861	32
217882	14
105522	70
382051	4
75784	1
227624	55
234515	13
241431	0
244152	191
76302	85
382253	80
408062	0
268747	1
554292	299
330496	0
232680	0
232879	2
239659	0
244049	122
381832	0
432825	0
435965	14
544710	0
100042149	0
545055	0
110253	4
545276	0
545288	88
545370	25
545384	1
545938	0
546049	9
12607	23
110532	42
229588	1
109663	0
22720	21
329575	71
434769	0
545554	0
30056	122
140810	15
103080	47
333789	37
71137	9
69556	12
216964	4
234374	7
192986	9
327958	0
384763	2
52897	0
545812	10
104009	254
240068	5
381305	33
80720	2
18708	180
269473	36
18212	0
382282	1
385343	0
545013	0
547168	0
11909	57
212772	23
213573	1
70829	24
330463	8
13052	157
547349	1030
384813	0
432602	0
17196	6
277414	6
22339	325
547160	0
21985	47
13347	19
21419	0
20908	9
224938	37
50935	44
140917	0
21356	18
574081	0
16593	120
20167	0
28010	21
574418	0
11517	1
74670	27
66317	33
76117	24
18393	11
218877	0
546055	0
574402	0
574403	0
574417	0
436002	0
24069	18
72567	111
20779	6
277854	25
15361	3
70834	169
228662	10
12914	139
407814	1
108058	76
66408	10
20679	200
56361	5
16876	0
140477	0
18575	4
18933	7
27371	1
106585	36
243753	0
433492	0
545366	176
545428	107
17132	0
268345	1
67171	93
16522	0
75692	2
19727	7
71834	44
22778	16
22670	53
54725	194
17082	0
217648	4
380863	1
382275	0
213491	44
109225	0
382083	0
229603	36
67501	54
76025	52
23834	1
74006	62
67713	30
56205	43
12499	100
114249	3
18707	6
208076	15
20491	8
104681	26
22367	20
14924	628
19188	13
237877	4
231396	356
245469	5
381924	1
382018	1
382038	8
384569	2
381338	0
207806	40
72640	0
574429	0
11907	103
74464	11
574428	8
545007	0
232966	0
237898	86
214158	0
432572	14
380683	0
280408	12
214403	244
594844	0
224902	86
207352	28
227619	4
435653	0
333088	19
243376	0
245827	0
52535	19
76014	99
223722	5
595136	4
234911	4
235033	0
238011	0
241769	0
236576	0
380924	0
432763	0
435845	0
18857	0
245474	8
381072	0
102954	0
606496	28
380669	0
107733	0
233789	84
268782	322
12097	0
18613	21
73182	5
319613	2
68874	0
233899	3
266645	20
432779	0
30054	2
12515	1
18211	1
21940	0
52028	2
64661	0
66200	16
67702	70
67809	37
68229	29
68332	0
68545	2
68718	12
68861	22
69479	1
69480	0
69582	13
70604	8
70611	11
236366	0
70784	1
71063	0
71609	8
71836	2
71932	0
72307	15
72429	17
72657	0
73102	185
73449	0
73813	0
74253	0
74998	11
76179	9
76303	41
76524	3
76713	0
77055	1
77106	1
77532	0
78459	0
78465	0
78473	8
97130	24
97243	0
97863	27
98488	23
98999	16
99169	0
99709	0
433702	24
100756	8
101122	6
101544	0
101631	5
434341	53
102371	8
102448	203
102502	2
102991	0
104582	0
104718	111
105418	0
105590	0
106042	25
106068	12
239691	2
106722	0
107368	24
108030	147
108767	47
108802	0
109342	0
109700	132
110115	0
192173	13
194597	0
194854	0
195359	1
207965	4
208146	51
208650	61
209294	0
209351	0
211208	6
211286	8
211535	5
211651	0
212032	11
212392	0
212517	0
212539	0
213011	0
213409	0
213439	0
213450	0
213783	49
214230	0
214568	0
214616	0
215789	15
215821	1
215999	90
216021	0
216345	141
216438	0
216439	1
216456	199
217071	0
217341	0
218236	154
218268	0
218756	9
219024	24
219140	84
223739	12
223770	72
223827	15
381022	23
223918	14
224647	86
225443	0
225518	1
225923	0
226527	11
226751	89
226781	23
226866	1
226999	0
227326	0
227334	102
227357	2
227620	2
227674	14
228684	1
228715	0
228730	37
228913	13
229363	20
229474	1
229599	8
229665	0
229722	0
230075	13
230126	139
230787	14
231430	7
231668	5
231863	12
231887	7
232933	22
233020	1
233080	0
233649	0
233824	20
233977	61
234695	1
234740	0
234889	5
235086	1
235320	159
235973	0
236082	5
236848	7
236915	18
333605	2
237436	9
237500	11
237558	1
627191	0
238393	0
239273	18
239570	22
239731	0
240047	0
240131	0
240476	160
240505	10
240667	21
240892	0
241112	0
241528	0
241589	0
241694	254
242037	0
242248	28
242443	0
242785	6
243621	1
243905	35
243967	0
244682	5
245424	0
245526	0
245536	0
268663	0
268816	10
268949	0
268973	4
269275	0
270091	1
270599	0
271697	1
277744	0
319277	43
319493	0
319618	19
319622	0
319734	0
319748	48
544696	24
320267	24
320495	2
320534	31
320587	0
320864	0
328232	24
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	3
329839	0
330096	0
330217	0
330470	1
330483	0
330662	130
330921	0
331401	107
331416	2
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	23
378425	24
380629	48
380705	0
380730	0
380732	1
380753	133
380755	0
380882	0
380916	97
380920	0
380959	6
381113	0
381122	0
381126	146
381142	0
381196	7
381201	0
381259	0
381308	5
381410	7
381411	0
381511	0
381580	0
433864	21
381633	0
381667	0
381738	2
381741	0
381801	22
381812	0
381933	0
381990	4
382045	0
382074	0
382239	1
382252	29
382384	0
382423	0
382620	0
383709	0
384198	85
385263	0
225908	13
404710	0
407789	0
432628	1
433809	0
433813	6
434065	0
434903	0
435529	0
449521	6
546134	0
545378	0
546144	0
52150	4
72344	18
101835	24
212390	1
225289	34
234582	1
244864	2
244882	1
319758	87
320655	3
328660	0
330503	1
331493	1
380701	0
213208	7
433386	0
436022	0
433926	0
66980	55
216739	0
50790	111
74205	147
58916	0
69662	16
213002	0
239606	5
414872	30
109294	46
546024	0
74467	58
110084	2
213980	0
14017	0
17258	93
83921	49
210940	0
237880	0
239036	0
240327	402
241593	0
333467	0
380845	0
381534	15
381544	0
432613	0
432677	1
433481	0
433632	1
433638	3
434172	0
434396	0
434756	1
434800	2
545253	1
545662	0
545677	0
546118	0
546161	0
619287	2
619294	0
619301	0
619303	0
619310	2
619318	0
619326	10
619331	1
66871	22
78294	27
207818	5
68870	1
76701	1
223604	0
233332	7
233437	0
238463	0
245511	0
433278	0
20933	2
224840	0
232078	28
12310	1
227800	63
22215	57
11637	102
381091	0
435811	0
436062	0
544763	0
546157	0
27057	41
11418	1
57890	1
16886	31
67085	0
434778	1
435626	0
73699	14
619441	35
385328	0
433779	0
545047	0
546347	0
243961	0
109676	1
66270	30
194735	0
213402	2
225594	0
229571	0
234086	7
235300	1
236749	0
240023	10
242377	4
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	0
381062	12
668620	0
436240	0
103406	8
544806	0
545279	0
545391	1
545471	0
545861	0
545893	3
546038	0
547109	0
547176	3
547347	1
619548	0
20411	188
105348	2
66083	10
103573	23
20454	157
212276	5
226025	245
66995	0
100317	58
320129	9
11641	13
71770	43
641340	34
11941	3
232984	0
67991	52
12298	5
18198	0
12448	2
347722	106
641361	0
237433	0
434881	0
545925	0
641376	4
18019	2
74480	68
266620	0
225638	0
234839	3
207215	0
228410	84
71699	1
545475	0
50501	0
225922	0
22640	33
22689	9
100213	58
70737	64
192775	0
327959	31
382243	0
625098	40
208154	7
11490	0
11513	8
72750	14
12912	37
232201	35
234094	2
11863	160
320609	2
625249	10
68736	10
70846	4
223262	0
244556	71
328099	15
332579	1
382113	0
432867	0
433490	0
108100	86
52592	45
68767	8
12234	75
170755	50
12345	54
66220	3
19377	86
69165	0
12511	0
12560	1
20737	0
114666	0
75458	6
93674	0
72068	59
12978	22
213945	2
66855	161
338352	3
382089	0
620078	0
622404	8
622408	0
622473	0
622665	3
622976	0
623661	3
623898	0
624855	0
624866	4
625360	0
626316	0
626359	9
626870	1
627302	0
628416	0
628813	10
629114	0
97998	206
28200	107
12096	0
23950	82
105352	18
13549	5
13612	3
14158	67
13167	171
14534	6
67980	11
26385	9
66156	11
23825	0
19025	20
545260	0
619517	0
56417	39
59025	31
242653	0
69367	13
218518	14
23845	0
16510	0
27366	56
17762	12
13134	9
56177	3
70887	0
103967	10
29809	371
320360	0
58172	22
75788	37
67333	10
14702	5
74243	24
23871	41
108116	33
629016	7
80879	0
14708	0
72393	0
328059	0
26413	76
14710	4
194588	0
104263	68
67225	27
434729	0
15572	0
63828	26
14269	108
14402	3
80290	39
57912	4
50876	0
18439	2
226594	29
73469	44
214321	0
436522	0
436523	0
69216	3
11980	29
16572	10
621239	0
622320	4
626834	0
67292	0
216781	16
433766	0
75483	0
18768	3
16516	2
236904	6
24131	0
114863	74
18762	35
56516	26
71148	63
94061	44
107746	67
72124	18
20338	103
20482	14
216810	114
320840	6
71103	0
54153	9
17364	1
328424	0
114874	105
328845	0
544922	2
632708	0
654450	1
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	2
630845	0
15382	43
56367	19
12325	32
23968	0
21761	48
225825	5
12505	114
654470	4
12564	7
140499	30
269713	2
26987	77
623279	7
54325	7
76895	18
18162	10
74081	56
26365	82
68750	140
69955	110
63986	2
71361	32
14800	0
239102	8
230866	26
76987	25
195531	59
240396	15
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	18
630537	0
630579	18
631784	1
632687	0
632778	0
633640	10
56543	1
70769	8
22084	28
17433	0
17749	3
242126	48
17763	84
83679	122
381677	0
56876	64
207615	48
18769	17
19240	0
69834	44
360213	1
16565	7
56070	40
67854	0
321000	37
226541	28
68944	13
16513	1
667742	7
241075	16
67077	0
241116	0
629756	0
629873	0
16890	32
56695	24
117198	103
330817	5
11861	3
235459	144
13430	75
106298	21
235497	7
547253	23
654801	2
94184	86
214580	14
327942	33
16878	0
17349	2
17842	1326
17882	0
17920	170
94218	11
626415	0
654812	0
433247	99
623474	6
629499	0
654818	0
654821	0
654824	2
73670	0
213027	6
27410	28
235582	15
76925	0
545548	0
545693	0
66967	39
233879	0
626578	15
634650	231
18390	0
16871	0
19417	0
17771	4
406221	0
320678	24
214922	0
230810	0
231903	4
380718	3
664609	0
434759	0
75415	124
664610	0
636177	0
664608	0
244646	0
16181	0
67876	36
105892	10
330189	20
68165	1
97387	32
622474	0
17756	20
228790	55
664723	0
664724	0
664725	0
664726	0
67370	10
66395	36
66869	31
52892	2
654464	9
641368	0
277154	3
83671	1
621852	0
269774	37
69710	76
51875	1
13690	180
67983	0
67040	323
68646	127
69227	11
78749	3
208043	14
214048	17
214133	57
14252	10
207596	22
209540	0
21335	4
208431	11
654362	0
170676	0
235312	0
12578	1
382277	0
94040	112
94112	89
101502	138
103836	13
228770	0
229877	61
22256	0
22598	0
54122	9
637515	6
54384	3
57355	0
668173	9
56401	11
71132	26
208628	0
22770	18
20617	0
57437	65
57439	71
228836	33
74096	1
59008	80
67657	15
68152	11
18741	0
636931	0
50493	80
12144	4
12287	0
12332	4
11640	137
11643	0
67239	11
26400	42
11783	15
78889	59
12512	0
105171	41
66412	4
56422	102
16149	17
20606	1
20187	43
330490	0
20363	342
78558	17
27062	0
13204	71
13619	0
13863	1
12747	203
108907	1
70645	0
233204	11
14367	0
17131	18
208595	7
74182	257
14088	23
19663	276
212073	21
16201	22
73106	0
271144	0
330830	1
12311	0
18530	0
19411	5
17776	58
18007	34
18400	78
19123	189
20347	1
21673	0
12483	0
14260	56
68519	6
225998	0
17760	0
239556	1
19356	17
214305	3
246691	0
21429	7
21857	1
22764	26
270166	148
22678	11
22697	24
22701	0
20928	8
11988	437
12297	0
270076	149
24135	11
403171	0
15483	51
15950	80
57782	5
69546	87
17259	1
210135	18
17304	5
77300	191
100182	3
104015	28
216974	6
208994	0
216705	82
216797	0
228536	5
234915	1
327951	0
327957	2
327992	1
338355	92
338467	89
380694	0
380709	7
666317	0
381270	0
435350	0
195018	521
574438	0
620913	1
624860	1
629303	0
632793	0
234362	8
192201	0
56734	0
18693	28
240067	17
229700	37
27632	3
50932	41
53607	10
56349	18
105638	5
56513	1
73668	16
73721	2
67269	34
70686	43
67671	7
75731	42
15384	3
12064	4
270096	1
668110	24
27215	60
14600	2922
229007	7
18046	114
13522	0
228094	27
16452	28
20301	43
78933	10
231093	13
665891	0
218311	1
22031	44
71683	18
26896	73
433181	0
233001	0
52840	1
75616	3
238799	57
20740	58
170822	122
751864	0
66274	1
12419	8
238568	0
408067	11
12215	12
14130	79
11308	139
50786	1
226499	42
11771	26
11991	79
66968	28
14859	2718
245555	0
26431	57
14199	11
19205	29
14605	108
16826	93
18187	32
243374	25
14466	10
638345	0
333424	0
636808	0
216984	13
20273	0
14683	82
21942	0
20511	116
18103	24
22116	1
27428	209
69882	21
18088	0
620253	0
70325	0
15468	0
72046	45
75051	3
80877	103
26903	19
17978	217
15184	36
57778	1
15170	11
268281	50
14977	2
20843	86
71238	18
110809	7
66715	0
66990	37
56805	0
64009	124
20495	0
20384	413
74022	72
21415	69
432467	62
94093	30
23888	57
237175	4
218693	37
71903	0
15410	7
114642	13
20690	0
58208	2
58887	26
14182	15
207209	0
384814	0
434246	0
626708	0
19014	32
12370	41
19826	15
21917	54
66570	0
193385	19
12757	18
14105	77
13728	62
98910	69
245596	1
277343	1
14840	0
22317	1
107182	83
69553	3
74854	0
242286	0
381375	0
665186	111
53620	27
14772	19
14886	65
228361	103
108946	76
224648	20
230025	0
18607	46
17913	5
382097	0
66479	0
19713	0
66501	0
23808	10
23881	34
17355	79
75665	5
227231	2609
545477	0
234421	9
75767	6
270120	5
381853	0
382066	34
229776	11
93760	87
320664	0
407821	82
268480	0
16975	0
19664	37
237988	7
52335	1
327987	65
68837	55
382543	0
217316	7
68127	0
624219	35
72807	2
77684	0
238331	0
241633	3
219022	13
381925	0
78912	4
20871	0
100034363	0
99412	10
66628	4
545486	0
626299	0
109552	38
242860	41
21679	4
74351	22
74041	0
15547	10
12190	5
68949	351
208618	101
233060	1
270627	26
52552	36
545417	0
14270	130
320226	95
109263	27
20286	7
217843	0
667250	0
108154	11
338354	19
233865	37
12292	1
239122	42
320214	0
240776	22
74206	38
652925	84
77980	34
667977	0
241489	2
225055	50
260315	0
117600	5
330660	0
105445	57
210582	67
68505	19
104831	9
228785	0
76719	127
70894	0
194231	0
71803	2
214162	39
72823	172
210108	10
195727	5
213119	5
76563	5
216131	35
73192	44
104859	36
69562	105
76137	28
105243	0
544971	37
218630	0
71037	0
68070	8
69020	52
105841	9
117586	0
78913	18
50782	0
69191	0
225010	29
225579	0
225659	5
69865	438
70567	61
73707	1
72502	37
226413	0
70155	5
213109	33
14660	20
76768	0
70882	0
65969	0
72080	0
228005	37
228003	1
14725	2
215456	9
66580	18
99100	21
228980	73
99889	30
229937	11
75471	0
75811	0
14807	11
230761	11
69885	2
76866	14
71101	14
107823	23
116873	84
231252	0
74734	4
231162	0
191578	11
66096	14
231876	25
12525	0
232286	25
232339	5
320727	52
76686	0
233038	0
207212	6
17345	0
101471	14
68904	5
69627	7
70989	0
28135	21
75404	0
78283	0
14633	1
240888	0
237360	1
238505	25
238680	0
239017	0
209692	175
326622	45
16558	82
241794	0
208748	0
245533	0
69983	1
213121	0
242151	0
242425	30
60613	0
242851	1
100515	1
68140	0
243548	25
18430	0
243881	0
244349	62
244421	20
209239	9
244879	8
208898	2
223989	91
110351	1
69539	0
320502	0
74148	94
268686	0
74762	0
269233	25
269356	0
269941	11
73945	49
270711	0
271305	3
272411	0
50724	3
104816	407
217893	26
16776	3
666060	0
210297	0
76166	0
320404	30
67486	27
16554	129
224792	35
320473	16
72432	1
68115	15
54667	2
66185	25
230393	73
68794	0
330428	0
330723	3
66446	60
331487	1
328699	1
319670	15
330953	0
380664	45
380728	0
238247	36
68693	27
71281	0
381339	0
381352	1
381457	0
381510	25
381591	0
243272	31
381694	7
70701	0
320127	1
319415	1
383491	0
69163	6
19204	2
384783	15
226090	10
226169	12
234311	34
83946	29
385674	2
67933	41
432516	1
217143	0
319955	48
77805	35
225182	30
71373	481
226151	24
69549	8
381310	0
620631	0
72033	35
213582	1
269629	2
320661	131
433931	16
433938	27
76792	7
232539	5
233826	28
232801	8
102182	26
75687	9
70549	50
70598	5
66605	0
218832	36
435815	0
13003	0
544791	1
66923	49
66435	9
78803	1
545136	0
70144	88
277250	53
545291	3
381293	17
226844	6
228140	65
545527	0
242259	0
320438	21
433956	7
243510	3
233532	40
330657	4
114873	1
546729	0
546840	1
69761	0
110208	18
75472	1
76707	63
229949	1
210789	25
52065	44
268857	1
381485	0
108837	48
620592	2
620779	0
620807	0
14107	32
75739	51
319944	27
71532	1
226562	55
78317	2
269881	42
75137	62
623131	0
622434	109
99633	115
320865	4
110796	19
546896	0
223435	100
226641	69
19283	0
329251	49
330177	161
75669	24
625286	0
69469	0
75697	0
268936	52
319901	0
67492	300
625716	9
226089	43
72023	0
71521	75
208943	2
269702	13
74513	1
629219	0
77559	52
195646	0
78923	207
210162	0
327954	1
71007	0
277973	1
102075	0
78309	18
380921	10
244668	17
241764	2
235626	82
244891	49
243277	2
73205	20
78808	52
244059	117
170799	0
69288	158
94253	0
72401	9
214642	295
218343	22
72371	45
333639	7
110593	78
67048	1
225028	113
242274	0
70790	156
67886	22
66112	574
100683	116
108000	0
71435	87
66060	8
209018	39
72844	10
70573	75
270150	0
210274	84
240283	53
382044	557
214552	23
77613	7
72383	0
269610	0
211712	180
77480	92
77087	229
72341	19
72306	16
231051	126
227485	0
664799	3
231760	0
72333	142
239420	5
100019	7
74934	0
71667	24
75723	6
210544	35
244281	1
353130	0
69053	321
330119	8
545085	70
225266	0
665255	0
69706	0
665270	2
75986	116
239510	141
67161	29
110279	63
22249	21
108071	1
666704	0
68655	0
243842	14
64451	6
230234	0
108760	0
665775	35
320244	52
504186	0
666794	0
208440	203
75906	3
245902	12
70646	21
666311	9
237523	2
329154	53
71240	5
72973	3
227195	31
14115	2
269633	4
17967	0
434232	4
625068	0
666085	0
100009614	0
18080	3
18550	53
18802	0
26931	63
20399	47
57080	50
668178	4
668166	0
50927	24
628053	0
382236	20
71538	130
27220	0
245638	10
68795	140
54720	22
100072	70
625480	0
631002	0
26414	0
27886	3
12445	42
434794	2
574437	6
242502	0
434864	0
50780	17
242681	0
192950	0
620292	1
21767	26
629378	2
240055	0
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	0
434760	0
546325	0
73347	0
625638	0
627049	17
791260	1
238722	0
13972	13
114565	39
381484	14
432478	0
54427	0
665378	1
269704	5
210356	35
664783	0
338351	10
100034251	2
76499	52
69462	0
751865	0
240185	7
239552	0
383787	0
100034361	1
108089	8
11704	0
17257	52
18032	53
666244	0
64082	0
67062	17
27059	53
78797	14
668212	1
76742	23
77519	37
18780	0
66268	1
237958	0
223701	48
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	34
20821	10
80718	12
12966	0
16409	2
20646	4
100034729	0
415115	1
654795	4
74413	7
18744	16
223828	84
21750	21
19273	0
13800	4
16874	3
16881	1
100036518	0
229900	8
64213	45
18595	4
67843	22
27049	17
22221	76
27007	1
52856	20
19069	28
30948	31
67216	3
242748	0
319939	75
12289	11
74711	0
381157	5
72296	4
72446	2
67912	0
70163	2
230577	0
238683	0
78330	19
239759	0
68792	3
66631	35
171286	0
282619	0
59083	36
110784	241
101497	7
69073	5
235281	0
666532	0
24105	60
22377	15
23961	18
21887	20
17929	6
19228	11
22232	10
100037283	46
100037282	4
12346	58
72611	41
26972	1
21413	140
239985	261
434764	0
11790	2
328949	169
23850	0
668940	0
71790	2
72244	100
59310	0
240672	3
278203	0
68112	17
68428	20
277666	0
195555	0
68910	69
384077	0
100041077	0
239364	0
237782	0
12388	100
56215	136
544748	0
68233	0
68703	241
76947	23
99371	50
194744	0
208092	1
209005	0
217149	4
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	5
242409	0
242702	1
245509	0
277743	0
329375	3
329828	1
332923	0
333452	0
381417	0
381536	0
433485	0
433791	18
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	2
665992	0
665998	0
666048	5
668964	0
21463	26
319742	9
211612	0
69207	444
72121	24
270086	40
66975	26
50918	2
17933	0
50908	211
668303	1
224829	13
227210	28
100040937	0
18526	0
15248	0
70237	0
21678	27
53378	16
75029	50
75291	0
100216474	0
100042342	0
66058	17
18171	130
231413	24
98741	1
16642	0
100073351	0
407790	0
269389	3
217057	7
217218	5
545650	0
627927	0
100041546	0
70426	0
240752	6
666528	0
216831	3
67323	0
72690	0
99439	0
110876	0
230959	2
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	1
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	5
100041581	0
100042782	0
100043757	2
100043860	0
100043868	0
100043899	1
630146	0
100040606	0
100041488	0
76089	48
320817	52
230863	0
386454	15
237806	0
226101	14
17883	0
