258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	2
381246	164
497097	0
497106	0
630952	0
497113	0
22040	45
257963	0
257872	0
258008	0
11799	7
277468	1
15494	651
237859	120
104910	2695
319207	5
319229	0
381530	21
407800	7
432769	61
30928	268
17242	0
117591	325
228801	0
30963	40
230696	229
243912	107
328779	12
140577	12
20315	4021
171167	6
77683	260
503550	0
116837	0
497652	69
102032	133
408190	0
277345	0
433502	0
503692	0
224129	21
503845	0
67109	81
68460	0
68852	2
70113	37
545725	1
72607	1
73122	542
74044	59
103266	117
68964	38
504193	4
18413	2
101240	218
105787	170
108961	106
109054	21
140742	126
209200	552
654309	27
214531	0
214895	108
217109	110
227522	15
230098	6
231915	136
234358	31
234663	260
237926	33
240899	0
244550	0
268934	0
276952	2
319535	46
380836	111
399548	0
432508	356
433719	0
382117	250
432450	0
541307	0
216860	163
237422	113
258096	0
66209	52
66231	219
93742	553
327956	36
76251	169
541463	0
94088	2
13199	0
22715	1
210573	0
210962	0
214292	1
219228	11
230757	84
230824	1
232585	0
237403	0
237891	0
238829	0
239789	0
240549	997
244595	4
245109	0
268288	2
268958	0
380855	4
381236	4
381260	0
381680	0
381686	0
382106	0
382867	0
383103	66
383619	4
384071	44
432552	0
432582	0
432720	674
432731	390
432736	0
432940	287
433180	0
433294	1
72899	36
229574	0
433667	226
434171	0
434197	188
270118	21
434437	305
434459	0
434484	16
434674	9
435285	0
435337	0
435391	0
435684	58
436440	0
19091	19
69181	253
381628	0
382156	0
433804	0
541610	0
320712	43
72821	0
432479	25
332934	0
217463	485
67534	119
105988	2
104082	317
68521	7
219103	30
232415	0
231125	0
380711	3
217558	27
321006	254
230259	45
100929	118
108143	109
550619	0
100039753	0
65971	0
53877	0
216850	213
242505	0
12856	131
74007	8
232875	2
16784	6477
68817	2019
503610	207
239554	0
277939	142
73693	0
73456	0
433899	0
229389	0
20687	494
553127	0
69520	0
434784	0
69097	1
211255	155
75691	2
78390	0
209776	0
235130	8
245610	0
269529	6
271844	0
545758	0
552899	1
68564	522
245828	132
503491	0
432555	2
66586	525
11518	342
12035	0
68203	1
68764	0
102323	145
105246	73
105428	204
207214	617
216148	0
225861	24
217882	312
105522	445
382051	216
75784	0
227624	156
234515	0
241431	6
244152	985
76302	413
382253	17
408062	30
268747	0
554292	0
330496	0
232680	0
232879	20
239659	2
244049	208
381832	0
432825	0
435965	223
544710	0
100042149	0
545055	0
110253	144
545276	0
545288	113
545370	41
545384	0
545938	14
546049	49
12607	335
110532	121
229588	0
109663	0
22720	173
329575	12
434769	0
545554	0
30056	168
140810	136
103080	171
333789	270
71137	45
69556	139
216964	12
234374	130
192986	132
327958	2
384763	38
52897	4
545812	0
104009	2744
240068	64
381305	438
80720	3
18708	1154
269473	117
18212	79
382282	0
385343	0
545013	0
547168	0
11909	272
212772	116
213573	15
70829	185
330463	10
13052	1153
547349	80
384813	0
432602	0
17196	6
277414	50
22339	887
547160	0
21985	100
13347	148
21419	0
20908	79
224938	519
50935	471
140917	48
21356	417
574081	0
16593	100
20167	7
28010	51
574418	123
11517	23
74670	60
66317	283
76117	6
18393	61
218877	0
546055	0
574402	49
574403	0
574417	0
436002	0
24069	26
72567	367
20779	20
277854	145
15361	47
70834	1057
228662	77
12914	282
407814	0
108058	46
66408	73
20679	194
56361	96
16876	0
140477	0
18575	1
18933	11
27371	0
106585	117
243753	0
433492	0
545366	761
545428	112
17132	254
268345	0
67171	574
16522	0
75692	109
19727	221
71834	289
22778	32
22670	270
54725	250
17082	0
217648	9
380863	4
382275	0
213491	817
109225	2
382083	679
229603	254
67501	692
76025	249
23834	1
74006	472
67713	180
56205	328
12499	3254
114249	17
18707	31
208076	4
20491	25
104681	109
22367	48
14924	284
19188	311
237877	20
231396	2942
245469	1
381924	0
382018	2
382038	108
384569	8
381338	0
207806	1090
72640	0
574429	0
11907	311
74464	34
574428	24
545007	0
232966	0
237898	458
214158	0
432572	28
380683	0
280408	178
214403	993
594844	1
224902	294
207352	239
227619	430
435653	1
333088	30
243376	0
245827	0
52535	68
76014	334
223722	204
595136	244
234911	0
235033	0
238011	0
241769	0
236576	0
380924	0
432763	1
435845	0
18857	0
245474	107
381072	0
102954	1
606496	306
380669	0
107733	82
233789	769
268782	1345
12097	0
18613	167
73182	62
319613	2
68874	41
233899	79
266645	77
432779	35
30054	0
12515	1
18211	11
21940	3
52028	21
64661	0
66200	174
67702	677
67809	653
68229	22
68332	109
68545	10
68718	61
68861	531
69479	3
69480	0
69582	116
70604	76
70611	162
236366	3
70784	0
71063	101
71609	78
71836	0
71932	1
72307	103
72429	193
72657	34
73102	922
73449	0
73813	0
74253	0
74998	122
76179	116
76303	658
76524	16
76713	0
77055	0
77106	0
77532	33
78459	2
78465	0
78473	3
97130	603
97243	0
97863	236
98488	99
98999	425
99169	5
99709	0
433702	245
100756	142
101122	98
101544	1
101631	18
434341	86
102371	9
102448	1403
102502	8
102991	0
104582	0
104718	176
105418	0
105590	0
106042	34
106068	105
239691	11
106722	0
107368	644
108030	412
108767	767
108802	0
109342	2
109700	233
110115	0
192173	81
194597	0
194854	0
195359	0
207965	10
208146	115
208650	74
209294	0
209351	0
211208	0
211286	287
211535	0
211651	1
212032	27
212392	0
212517	0
212539	0
213011	0
213409	0
213439	4
213450	0
213783	57
214230	2
214568	0
214616	30
215789	80
215821	1
215999	203
216021	0
216345	407
216438	10
216439	18
216456	2407
217071	0
217341	0
218236	1603
218268	0
218756	130
219024	271
219140	293
223739	413
223770	234
223827	236
381022	658
223918	172
224647	2956
225443	0
225518	0
225923	0
226527	146
226751	433
226781	898
226866	2
226999	1
227326	1
227334	346
227357	0
227620	25
227674	48
228684	0
228715	70
228730	126
228913	102
229363	405
229474	3
229599	13
229665	1
229722	7
230075	413
230126	173
230787	26
231430	62
231668	3
231863	53
231887	300
232933	21
233020	0
233080	0
233649	0
233824	197
233977	323
234695	2
234740	5
234889	19
235086	0
235320	162
235973	0
236082	93
236848	149
236915	74
333605	0
237436	31
237500	121
237558	0
627191	0
238393	5
239273	21
239570	723
239731	0
240047	1
240131	0
240476	97
240505	195
240667	56
240892	0
241112	0
241528	0
241589	0
241694	502
242037	1
242248	22
242443	0
242785	292
243621	0
243905	210
243967	0
244682	0
245424	0
245526	0
245536	0
268663	0
268816	0
268949	0
268973	2
269275	1
270091	0
270599	0
271697	1
277744	0
319277	349
319493	0
319618	20
319622	97
319734	0
319748	78
544696	100
320267	141
320495	1
320534	108
320587	13
320864	0
328232	56
328250	0
328695	0
328833	2
329047	0
329207	0
329252	0
329360	0
329554	24
329839	0
330096	0
330217	4
330470	0
330483	1
330662	188
330921	0
331401	315
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	327
378425	263
380629	323
380705	44
380730	0
380732	8
380753	90
380755	0
380882	0
380916	62
380920	0
380959	431
381113	2
381122	0
381126	352
381142	1
381196	3
381201	33
381259	23
381308	1
381410	59
381411	0
381511	7
381580	0
433864	206
381633	1
381667	0
381738	13
381741	0
381801	278
381812	0
381933	0
381990	50
382045	1
382074	0
382239	0
382252	28
382384	0
382423	1069
382620	92
383709	0
384198	167
385263	0
225908	407
404710	2
407789	168
432628	3
433809	4
433813	33
434065	0
434903	0
435529	0
449521	56
546134	0
545378	0
546144	0
52150	40
72344	156
101835	20
212390	0
225289	27
234582	8
244864	9
244882	6
319758	236
320655	9
328660	0
330503	34
331493	0
380701	0
213208	10
433386	0
436022	1
433926	7
66980	461
216739	1
50790	524
74205	231
58916	2
69662	158
213002	1
239606	2
414872	833
109294	105
546024	0
74467	247
110084	0
213980	0
14017	7
17258	177
83921	172
210940	0
237880	0
239036	0
240327	871
241593	3
333467	0
380845	0
381534	34
381544	0
432613	10
432677	0
433481	0
433632	0
433638	4
434172	0
434396	0
434756	1
434800	0
545253	2
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	5
619303	0
619310	13
619318	0
619326	140
619331	20
66871	23
78294	282
207818	136
68870	0
76701	0
223604	0
233332	1
233437	0
238463	0
245511	0
433278	0
20933	305
224840	20
232078	368
12310	0
227800	245
22215	478
11637	1653
381091	1
435811	0
436062	0
544763	0
546157	0
27057	1009
11418	0
57890	1
16886	38
67085	0
434778	3
435626	9
73699	303
619441	37
385328	0
433779	0
545047	0
546347	0
243961	1
109676	8
66270	352
194735	0
213402	0
225594	6
229571	0
234086	19
235300	3
236749	0
240023	16
242377	189
243978	0
245263	0
328788	0
332942	0
380702	1
381399	0
381546	1
432611	0
432838	0
432870	0
432879	1
433091	0
381062	51
668620	0
436240	0
103406	1
544806	0
545279	0
545391	0
545471	0
545861	0
545893	4
546038	0
547109	0
547176	0
547347	0
619548	0
20411	591
105348	30
66083	115
103573	308
20454	694
212276	50
226025	0
66995	1
100317	282
320129	34
11641	147
71770	593
641340	260
11941	24
232984	7
67991	329
12298	33
18198	0
12448	31
347722	105
641361	0
237433	2
434881	0
545925	0
641376	1068
18019	4
74480	21
266620	0
225638	4
234839	83
207215	5
228410	91
71699	11
545475	0
50501	0
225922	0
22640	41
22689	50
100213	194
70737	191
192775	0
327959	19
382243	0
625098	67
208154	3
11490	12
11513	27
72750	117
12912	265
232201	9
234094	17
11863	373
320609	0
625249	619
68736	60
70846	5
223262	0
244556	17
328099	398
332579	1
382113	0
432867	0
433490	0
108100	301
52592	34
68767	109
12234	116
170755	86
12345	592
66220	59
19377	84
69165	5
12511	1
12560	2
20737	5
114666	0
75458	1
93674	0
72068	253
12978	396
213945	0
66855	1079
338352	0
382089	0
620078	0
622404	370
622408	0
622473	1
622665	19
622976	12
623661	67
623898	0
624855	1
624866	2
625360	0
626316	0
626359	5
626870	7
627302	0
628416	0
628813	51
629114	0
97998	836
28200	1246
12096	0
23950	176
105352	151
13549	87
13612	0
14158	83
13167	3707
14534	175
67980	18
26385	151
66156	92
23825	178
19025	819
545260	0
619517	0
56417	186
59025	427
242653	0
69367	161
218518	104
23845	1
16510	0
27366	476
17762	23
13134	1
56177	37
70887	0
103967	6
29809	421
320360	6
58172	210
75788	193
67333	199
14702	15
74243	38
23871	314
108116	30
629016	28
80879	4
14708	2
72393	0
328059	0
26413	950
14710	21
194588	0
104263	159
67225	95
434729	0
15572	0
63828	85
14269	133
14402	21
80290	686
57912	160
50876	1
18439	36
226594	55
73469	104
214321	3
436522	0
436523	0
69216	36
11980	67
16572	19
621239	0
622320	116
626834	0
67292	86
216781	0
433766	0
75483	0
18768	4
16516	11
236904	22
24131	1
114863	657
18762	84
56516	163
71148	405
94061	257
107746	539
72124	431
20338	1832
20482	250
216810	279
320840	0
71103	0
54153	9
17364	0
328424	4
114874	176
328845	0
544922	10
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	81
630845	0
15382	61
56367	52
12325	93
23968	0
21761	359
225825	2
12505	56
654470	13
12564	0
140499	109
269713	31
26987	332
623279	0
54325	215
76895	165
18162	21
74081	571
26365	370
68750	609
69955	221
63986	12
71361	267
14800	0
239102	99
230866	336
76987	222
195531	16
240396	196
433178	0
619597	0
621080	4
622139	0
623781	2
625424	0
626391	4
630537	0
630579	0
631784	0
632687	0
632778	0
633640	53
56543	2
70769	247
22084	408
17433	0
17749	31
242126	98
17763	44
83679	965
381677	0
56876	792
207615	158
18769	93
19240	5
69834	2213
360213	1
16565	21
56070	133
67854	0
321000	78
226541	79
68944	670
16513	13
667742	15
241075	19
67077	0
241116	0
629756	0
629873	0
16890	115
56695	1640
117198	1504
330817	75
11861	419
235459	124
13430	423
106298	173
235497	169
547253	291
654801	29
94184	749
214580	57
327942	39
16878	1
17349	1
17842	25707
17882	1
17920	638
94218	132
626415	0
654812	4
433247	75
623474	18
629499	9
654818	0
654821	0
654824	5
73670	0
213027	29
27410	1694
235582	2769
76925	3
545548	0
545693	0
66967	538
233879	0
626578	1
634650	15
18390	0
16871	0
19417	1
17771	8
406221	0
320678	44
214922	7
230810	0
231903	222
380718	18
664609	0
434759	0
75415	283
664610	0
636177	0
664608	0
244646	48
16181	7
67876	117
105892	54
330189	12
68165	80
97387	203
622474	0
17756	9
228790	223
664723	0
664724	0
664725	0
664726	0
67370	92
66395	202
66869	166
52892	157
654464	0
641368	0
277154	27
83671	10
621852	0
269774	240
69710	422
51875	68
13690	5757
67983	9
67040	1601
68646	2155
69227	1701
78749	37
208043	192
214048	764
214133	193
14252	515
207596	6
209540	0
21335	8
208431	11
654362	4
170676	2
235312	9
12578	0
382277	0
94040	1516
94112	219
101502	3564
103836	33
228770	0
229877	286
22256	15
22598	0
54122	89
637515	1
54384	62
57355	2
668173	47
56401	115
71132	31
208628	3
22770	532
20617	21
57437	333
57439	1057
228836	97
74096	21
59008	470
67657	92
68152	66
18741	0
636931	0
50493	1241
12144	11
12287	0
12332	8
11640	1232
11643	0
67239	39
26400	257
11783	39
78889	198
12512	11
105171	829
66412	75
56422	466
16149	338
20606	6
20187	330
330490	0
20363	67176
78558	5
27062	0
13204	559
13619	36
13863	0
12747	372
108907	6
70645	1
233204	140
14367	111
17131	89
208595	2
74182	236
14088	49
19663	209
212073	70
16201	110
73106	1
271144	5
330830	0
12311	3
18530	0
19411	45
17776	156
18007	209
18400	699
19123	3475
20347	2
21673	16
12483	6
14260	66
68519	28
225998	0
17760	0
239556	0
19356	112
214305	3
246691	8
21429	335
21857	4
22764	179
270166	3500
22678	62
22697	119
22701	23
20928	272
11988	2511
12297	4
270076	5584
24135	145
403171	0
15483	5516
15950	10
57782	27
69546	62
17259	0
210135	179
17304	73
77300	618
100182	21
104015	154
216974	26
208994	1
216705	541
216797	0
228536	131
234915	3
327951	41
327957	4
327992	1
338355	268
338467	172
380694	2
380709	27
666317	0
381270	0
435350	0
195018	527
574438	0
620913	0
624860	0
629303	0
632793	0
234362	40
192201	2
56734	3
18693	85
240067	54
229700	89
27632	143
50932	516
53607	138
56349	825
105638	121
56513	27
73668	22
73721	0
67269	113
70686	528
67671	102
75731	124
15384	995
12064	28
270096	119
668110	4
27215	395
14600	6461
229007	115
18046	97
13522	0
228094	27
16452	223
20301	0
78933	0
231093	80
665891	0
218311	4
22031	163
71683	98
26896	230
433181	0
233001	0
52840	36
75616	176
238799	601
20740	1021
170822	399
751864	0
66274	58
12419	431
238568	0
408067	45
12215	2352
14130	306
11308	321
50786	0
226499	311
11771	268
11991	292
66968	499
14859	16833
245555	1
26431	96
14199	55
19205	560
14605	996
16826	36
18187	250
243374	36
14466	173
638345	0
333424	15
636808	0
216984	11
20273	0
14683	2947
21942	0
20511	1434
18103	788
22116	0
27428	64
69882	69
18088	0
620253	0
70325	40
15468	6
72046	264
75051	6
80877	325
26903	42
17978	592
15184	436
57778	8
15170	176
268281	223
14977	611
20843	725
71238	40
110809	758
66715	0
66990	370
56805	348
64009	497
20495	0
20384	580
74022	903
21415	43
432467	107
94093	247
23888	17
237175	16
218693	443
71903	0
15410	8
114642	15
20690	0
58208	5
58887	379
14182	39
207209	0
384814	0
434246	4
626708	0
19014	271
12370	245
19826	100
21917	387
66570	20
193385	10
12757	507
14105	234
13728	157
98910	248
245596	0
277343	0
14840	0
22317	30
107182	300
69553	8
74854	0
242286	0
381375	0
665186	0
53620	53
14772	8
14886	919
228361	255
108946	280
224648	297
230025	0
18607	531
17913	357
382097	0
66479	0
19713	0
66501	0
23808	165
23881	813
17355	453
75665	5
227231	24384
545477	0
234421	3
75767	116
270120	0
381853	0
382066	41
229776	21
93760	432
320664	2
407821	77
268480	7
16975	0
19664	111
237988	19
52335	278
327987	625
68837	198
382543	0
217316	85
68127	2
624219	914
72807	1
77684	0
238331	0
241633	23
219022	68
381925	0
78912	38
20871	0
100034363	4
99412	320
66628	17
545486	0
626299	0
109552	196
242860	124
21679	3
74351	406
74041	12
15547	112
12190	60
68949	47
208618	101
233060	3
270627	218
52552	12
545417	0
14270	163
320226	25
109263	204
20286	445
217843	0
667250	0
108154	6
338354	48
233865	150
12292	1
239122	102
320214	0
240776	8
74206	71
652925	306
77980	412
667977	1
241489	0
225055	259
260315	1
117600	10
330660	0
105445	216
210582	150
68505	121
104831	147
228785	1
76719	279
70894	0
194231	1
71803	1
214162	309
72823	77
210108	83
195727	0
213119	16
76563	33
216131	368
73192	725
104859	195
69562	311
76137	384
105243	0
544971	232
218630	0
71037	0
68070	16
69020	171
105841	43
117586	0
78913	421
50782	0
69191	0
225010	512
225579	2
225659	63
69865	2409
70567	79
73707	1
72502	199
226413	0
70155	176
213109	650
14660	52
76768	0
70882	1
65969	0
72080	1
228005	279
228003	2
14725	5
215456	21
66580	130
99100	34
228980	115
99889	201
229937	56
75471	0
75811	0
14807	0
230761	65
69885	0
76866	7
71101	146
107823	299
116873	168
231252	0
74734	1
231162	0
191578	37
66096	272
231876	258
12525	1
232286	343
232339	66
320727	627
76686	5
233038	0
207212	49
17345	36
101471	179
68904	321
69627	53
70989	0
28135	123
75404	2
78283	0
14633	0
240888	0
237360	5
238505	82
238680	0
239017	0
209692	472
326622	252
16558	159
241794	0
208748	6
245533	0
69983	0
213121	0
242151	0
242425	159
60613	2
242851	0
100515	16
68140	99
243548	24
18430	0
243881	1
244349	387
244421	78
209239	26
244879	93
208898	0
223989	1020
110351	25
69539	0
320502	0
74148	3054
268686	0
74762	0
269233	92
269356	0
269941	37
73945	466
270711	0
271305	5
272411	0
50724	138
104816	1059
217893	168
16776	13
666060	0
210297	0
76166	1
320404	127
67486	147
16554	400
224792	374
320473	132
72432	4
68115	130
54667	20
66185	236
230393	119
68794	2
330428	0
330723	6
66446	147
331487	9
328699	0
319670	180
330953	0
380664	107
380728	0
238247	203
68693	1018
71281	0
381339	0
381352	5
381457	0
381510	77
381591	0
243272	671
381694	19
70701	10
320127	0
319415	0
383491	0
69163	169
19204	11
384783	41
226090	702
226169	102
234311	27
83946	220
385674	38
67933	76
432516	0
217143	0
319955	124
77805	125
225182	61
71373	414
226151	222
69549	13
381310	2
620631	0
72033	191
213582	6
269629	0
320661	611
433931	156
433938	105
76792	80
232539	207
233826	8
232801	27
102182	133
75687	123
70549	187
70598	6
66605	0
218832	154
435815	0
13003	2
544791	0
66923	442
66435	20
78803	0
545136	0
70144	124
277250	313
545291	0
381293	2
226844	37
228140	418
545527	0
242259	0
320438	56
433956	72
243510	40
233532	195
330657	37
114873	0
546729	0
546840	0
69761	0
110208	291
75472	10
76707	141
229949	0
210789	53
52065	359
268857	3
381485	0
108837	601
620592	0
620779	0
620807	6
14107	535
75739	58
319944	179
71532	2
226562	602
78317	15
269881	100
75137	209
623131	0
622434	381
99633	391
320865	10
110796	150
546896	0
223435	226
226641	857
19283	1
329251	18
330177	380
75669	174
625286	0
69469	0
75697	0
268936	317
319901	7
67492	220
625716	3
226089	332
72023	63
71521	483
208943	1
269702	42
74513	8
629219	0
77559	755
195646	0
78923	72
210162	2
327954	2
71007	0
277973	5
102075	0
78309	53
380921	5
244668	49
241764	0
235626	554
244891	46
243277	7
73205	96
78808	194
244059	331
170799	0
69288	618
94253	0
72401	53
214642	536
218343	178
72371	24
333639	2
110593	445
67048	293
225028	298
242274	0
70790	1453
67886	295
66112	3123
100683	466
108000	5
71435	379
66060	7
209018	95
72844	13
70573	193
270150	0
210274	183
240283	380
382044	395
214552	108
77613	29
72383	0
269610	1
211712	1
77480	651
77087	545
72341	30
72306	88
231051	544
227485	1
664799	18
231760	0
72333	224
239420	0
100019	188
74934	0
71667	501
75723	173
210544	54
244281	0
353130	0
69053	287
330119	3
545085	32
225266	0
665255	0
69706	1
665270	0
75986	998
239510	400
67161	55
110279	358
22249	72
108071	0
666704	91
68655	0
243842	43
64451	47
230234	35
108760	0
665775	283
320244	91
504186	0
666794	0
208440	227
75906	12
245902	5
70646	304
666311	36
237523	2
329154	53
71240	11
72973	4
227195	237
14115	18
269633	1
17967	2
434232	1
625068	0
666085	0
100009614	0
18080	45
18550	1833
18802	1
26931	449
20399	296
57080	177
668178	0
668166	26
50927	123
628053	0
382236	87
71538	601
27220	0
245638	316
68795	1544
54720	236
100072	22
625480	0
631002	0
26414	0
27886	50
12445	189
434794	0
574437	0
242502	0
434864	0
50780	62
242681	2
192950	1
620292	0
21767	485
629378	2
240055	7
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	5
434760	0
546325	0
73347	0
625638	0
627049	101
791260	5
238722	18
13972	14
114565	141
381484	1
432478	3
54427	0
665378	0
269704	331
210356	4
664783	0
338351	81
100034251	61
76499	136
69462	0
751865	6
240185	104
239552	0
383787	0
100034361	2
108089	47
11704	0
17257	258
18032	382
666244	1
64082	2
67062	6
27059	796
78797	118
668212	2
76742	415
77519	228
18780	0
66268	123
237958	0
223701	48
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	353
20821	75
80718	12
12966	0
16409	11
20646	83
100034729	0
415115	17
654795	117
74413	14
18744	467
223828	156
21750	75
19273	7
13800	9
16874	59
16881	31
100036518	0
229900	134
64213	79
18595	47
67843	121
27049	197
22221	582
27007	11
52856	98
19069	195
30948	102
67216	0
242748	0
319939	433
12289	189
74711	0
381157	5
72296	40
72446	17
67912	300
70163	0
230577	21
238683	0
78330	526
239759	0
68792	10
66631	389
171286	6
282619	0
59083	3385
110784	92
101497	55
69073	21
235281	0
666532	27
24105	306
22377	213
23961	2
21887	166
17929	7
19228	69
22232	94
100037283	559
100037282	84
12346	38
72611	335
26972	0
21413	148
239985	285
434764	0
11790	7
328949	392
23850	0
668940	3
71790	9
72244	1450
59310	0
240672	0
278203	0
68112	272
68428	235
277666	0
195555	0
68910	139
384077	0
100041077	0
239364	12
237782	419
12388	1241
56215	478
544748	0
68233	0
68703	255
76947	79
99371	769
194744	1
208092	116
209005	0
217149	144
228966	2
230718	0
230883	0
230890	0
230909	0
236852	0
241311	68
242409	16
242702	25
245509	0
277743	25
329375	1
329828	413
332923	0
333452	0
381417	0
381536	0
433485	0
433791	0
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	2
668964	0
21463	0
319742	11
211612	0
69207	388
72121	112
270086	170
66975	206
50918	193
17933	0
50908	1488
668303	17
224829	2
227210	46
100040937	0
18526	0
15248	32
70237	23
21678	88
53378	543
75029	22
75291	2
100216474	0
100042342	0
66058	1028
18171	568
231413	1017
98741	0
16642	0
100073351	10
407790	9
269389	1
217057	136
217218	293
545650	0
627927	0
100041546	0
70426	0
240752	69
666528	1
216831	9
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	1
670464	0
670472	0
100039672	68
100039913	0
100039948	0
100039968	46
100041581	0
100042782	0
100043757	1
