381246	600
497097	0
497106	0
630952	0
497113	0
22040	54
257963	0
257872	0
258008	0
11799	5
277468	0
15494	2069
237859	81
104910	1531
319207	13
319229	0
381530	55174
407800	12
432769	96
30928	224
17242	1
117591	431
228801	0
30963	47
230696	201
243912	21
328779	2
140577	0
20315	3329
171167	12
77683	276
503550	0
116837	0
497652	31
102032	173
408190	0
277345	1
433502	0
503692	0
224129	6
503845	15
67109	53
68460	0
68852	2
70113	5
545725	21
72607	0
73122	413
74044	54
103266	303
68964	32
504193	4
18413	0
101240	45
105787	332
108961	30
109054	79
140742	152
209200	1059
654309	0
214531	0
214895	44
217109	134
227522	32
230098	0
231915	218
234358	241
234663	345
237926	38
240899	0
244550	0
268934	0
276952	4
319535	157
380836	133
399548	0
432508	1179
433719	0
382117	463
432450	10
541307	0
216860	73
237422	159
258096	0
66209	73
66231	297
93742	630
327956	22
76251	300
541463	0
94088	9
13199	0
22715	4
210573	0
210962	0
214292	0
219228	37
230757	45
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	1046
244595	7
245109	0
268288	3
268958	1
380855	44
381236	29
381260	0
381680	0
381686	0
382106	0
382867	0
383103	0
383619	19
384071	14
432552	0
432582	0
432720	1606
432731	821
432736	0
432940	339
433180	0
433294	0
72899	37
229574	0
433667	380
434171	0
434197	122
270118	73
434437	154
434459	0
434484	4
434674	1265
435285	0
435337	0
435391	0
435684	22
436440	0
19091	48
69181	332
381628	0
382156	0
433804	0
541610	0
320712	91
72821	0
432479	0
332934	0
217463	1000
67534	137
105988	4
104082	558
68521	1
219103	48
232415	0
231125	0
380711	9
217558	199
321006	608
230259	69
100929	122
108143	178
550619	0
100039753	0
65971	0
53877	0
216850	47
242505	1
12856	107
74007	18
232875	0
16784	12980
68817	1494
503610	64
239554	0
277939	168
73693	0
73456	0
433899	0
229389	0
20687	1029
553127	21
69520	0
434784	0
69097	0
211255	329
75691	0
78390	0
209776	0
235130	5
245610	0
269529	13
271844	0
545758	0
552899	13
68564	2112
245828	38
503491	0
432555	22
66586	653
11518	265
12035	0
68203	0
68764	0
102323	129
105246	71
105428	139
207214	2047
216148	0
225861	10
217882	138
105522	886
382051	298
75784	0
227624	143
234515	16
241431	0
244152	731
76302	624
382253	59
408062	101
268747	0
554292	9
330496	0
232680	0
232879	1
239659	0
244049	501
381832	0
432825	0
435965	48
544710	0
100042149	0
545055	0
110253	55
545276	0
545288	2859
545370	119
545384	3
545938	63
546049	10
12607	436
110532	223
229588	0
109663	0
22720	377
329575	136
434769	0
545554	0
30056	184
140810	235
103080	266
333789	459
71137	26
69556	137
216964	0
234374	65
192986	169
327958	2
384763	48
52897	1
545812	14
104009	1575
240068	143
381305	1619
80720	2
18708	1850
269473	197
18212	28
382282	0
385343	0
545013	0
547168	0
11909	635
212772	237
213573	5
70829	210
330463	10
13052	1993
547349	69
384813	0
432602	0
17196	7
277414	30
22339	794
547160	0
21985	202
13347	59
21419	0
20908	22
224938	727
50935	128
140917	55
21356	280
574081	0
16593	57
20167	0
28010	46
574418	0
11517	25
74670	356
66317	383
76117	33
18393	76
218877	0
546055	0
574402	0
574403	0
574417	0
436002	0
24069	12
72567	1192
20779	9
277854	175
15361	19
70834	2248
228662	159
12914	414
407814	0
108058	115
66408	85
20679	388
56361	58
16876	0
140477	0
18575	14
18933	17
27371	1
106585	308
243753	0
433492	0
545366	11343
545428	163
17132	473
268345	0
67171	1082
16522	0
75692	47
19727	30
71834	296
22778	42
22670	221
54725	364
17082	1
217648	15
380863	0
382275	0
213491	351
109225	7
382083	0
229603	292
67501	1915
76025	169
23834	5
74006	676
67713	274
56205	187
12499	3788
114249	0
18707	21
208076	9
20491	38
104681	55
22367	50
14924	308
19188	126
237877	35
231396	12242
245469	0
381924	1
382018	1
382038	155
384569	7
381338	0
207806	1251
72640	0
574429	0
11907	389
74464	40
574428	11
545007	0
232966	0
237898	803
214158	0
432572	27
380683	0
280408	112
214403	5293
594844	0
224902	49
207352	301
227619	245
435653	2
333088	10
243376	0
245827	0
52535	31
76014	163
223722	132
595136	130
234911	0
235033	0
238011	0
241769	0
236576	1
380924	0
432763	0
435845	0
18857	0
245474	209
381072	4
102954	0
606496	155
380669	0
107733	172
233789	1989
268782	1199
12097	0
18613	179
73182	31
319613	1
68874	0
233899	1
266645	230
432779	3
30054	4
12515	2
18211	4
21940	5
52028	9
64661	0
66200	251
67702	1233
67809	458
68229	14
68332	103
68545	15
68718	76
68861	1262
69479	7
69480	0
69582	62
70604	131
70611	399
236366	3
70784	0
71063	235
71609	21
71836	0
71932	2
72307	140
72429	249
72657	30
73102	1047
73449	0
73813	1
74253	0
74998	279
76179	233
76303	889
76524	10
76713	1
77055	0
77106	18
77532	101
78459	0
78465	0
78473	3
97130	416
97243	5
97863	345
98488	264
98999	523
99169	19
99709	0
433702	193
100756	61
101122	56
101544	0
101631	12
434341	180
102371	13
102448	749
102502	8
102991	0
104582	0
104718	249
105418	2
105590	1
106042	46
106068	60
239691	13
106722	0
107368	1360
108030	588
108767	327
108802	0
109342	0
109700	575
110115	0
192173	22
194597	0
194854	0
195359	0
207965	17
208146	144
208650	170
209294	0
209351	0
211208	0
211286	425
211535	1
211651	8
212032	23
212392	0
212517	0
212539	0
213011	4
213409	0
213439	2
213450	0
213783	186
214230	0
214568	0
214616	9
215789	176
215821	1
215999	185
216021	3
216345	773
216438	0
216439	1
216456	2664
217071	0
217341	0
218236	2015
218268	0
218756	607
219024	166
219140	361
223739	191
223770	205
223827	337
381022	313
223918	53
224647	1159
225443	0
225518	0
225923	0
226527	43
226751	719
226781	660
226866	5
226999	0
227326	0
227334	477
227357	1
227620	16
227674	59
228684	0
228715	167
228730	185
228913	206
229363	787
229474	4
229599	70
229665	0
229722	4
230075	410
230126	130
230787	16
231430	59
231668	7
231863	21
231887	128
232933	7
233020	0
233080	0
233649	0
233824	120
233977	245
234695	1
234740	0
234889	327
235086	0
235320	68
235973	0
236082	20
236848	141
236915	38
333605	0
237436	130
237500	270
237558	0
627191	0
238393	157
239273	44
239570	451
239731	0
240047	0
240131	0
240476	292
240505	69
240667	20
240892	0
241112	3
241528	0
241589	0
241694	1142
242037	2
242248	71
242443	0
242785	287
243621	0
243905	319
243967	0
244682	0
245424	0
245526	0
245536	3
268663	8
268816	0
268949	0
268973	5
269275	3
270091	0
270599	0
271697	3
277744	0
319277	603
319493	9
319618	12
319622	145
319734	0
319748	18
544696	208
320267	228
320495	7
320534	26
320587	9
320864	0
328232	45
328250	0
328695	0
328833	5
329047	0
329207	0
329252	0
329360	0
329554	14
329839	0
330096	0
330217	0
330470	0
330483	0
330662	263
330921	0
331401	799
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	1032
378425	235
380629	647
380705	31
380730	0
380732	1
380753	61
380755	6
380882	0
380916	106
380920	0
380959	840
381113	4
381122	0
381126	449
381142	0
381196	2
381201	17
381259	27
381308	24
381410	22
381411	0
381511	28
381580	0
433864	190
381633	0
381667	0
381738	2
381741	0
381801	288
381812	0
381933	0
381990	76
382045	0
382074	0
382239	0
382252	75
382384	0
382423	1226
382620	93
383709	0
384198	207
385263	0
225908	233
404710	7
407789	0
432628	3
433809	0
433813	22
434065	0
434903	0
435529	0
449521	38
546134	0
545378	0
546144	0
52150	39
72344	91
101835	152
212390	1
225289	31
234582	4
244864	5
244882	21
319758	423
320655	2
328660	0
330503	41
331493	0
380701	0
213208	4
433386	0
436022	0
433926	12
66980	390
216739	8
50790	2333
74205	450
58916	0
69662	31
213002	0
239606	17
414872	2034
109294	497
546024	0
74467	348
110084	0
213980	3
14017	25
17258	298
83921	403
210940	0
237880	0
239036	0
240327	2386
241593	5
333467	0
380845	0
381534	24
381544	0
432613	1
432677	0
433481	0
433632	0
433638	2
434172	0
434396	0
434756	0
434800	1
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	0
619303	0
619310	28
619318	0
619326	342
619331	23
66871	44
78294	30
207818	71
68870	0
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	274
224840	26
232078	399
12310	0
227800	504
22215	1793
11637	1885
381091	4
435811	0
436062	0
544763	0
546157	0
27057	1482
11418	0
57890	0
16886	25
67085	0
434778	7
435626	3
73699	260
619441	33
385328	0
433779	0
545047	0
546347	0
243961	0
109676	20
66270	865
194735	0
213402	0
225594	21
229571	0
234086	34
235300	3
236749	0
240023	11
242377	106
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	0
432879	9
433091	0
381062	63
668620	6
436240	0
103406	0
544806	0
545279	0
545391	3
545471	0
545861	0
545893	5
546038	0
547109	0
547176	0
547347	2
619548	0
20411	1056
105348	40
66083	80
103573	766
20454	806
212276	211
226025	1
66995	0
100317	171
320129	67
11641	230
71770	703
641340	45
11941	16
232984	0
67991	245
12298	10
18198	0
12448	32
347722	153
641361	0
237433	0
434881	0
545925	0
641376	69
18019	4
74480	38
266620	0
225638	1
234839	44
207215	1
228410	247
71699	12
545475	0
50501	0
225922	0
22640	39
22689	91
100213	30
70737	128
192775	0
327959	37
382243	0
625098	35
208154	27
11490	4
11513	47
72750	246
12912	475
232201	16
234094	22
11863	396
320609	2
625249	314
68736	89
70846	10
223262	0
244556	16
328099	786
332579	2
382113	0
432867	0
433490	0
108100	63
52592	71
68767	65
12234	107
170755	308
12345	397
66220	34
19377	28
69165	1
12511	0
12560	4
20737	18
114666	0
75458	4
93674	0
72068	454
12978	418
213945	0
66855	558
338352	0
382089	0
620078	0
622404	144
622408	0
622473	2
622665	17
622976	30
623661	72
623898	0
624855	0
624866	3
625360	1
626316	0
626359	6
626870	22
627302	0
628416	0
628813	67
629114	0
97998	1778
28200	500
12096	0
23950	137
105352	163
13549	27
13612	0
14158	211
13167	6463
14534	68
67980	49
26385	91
66156	71
23825	96
19025	515
545260	0
619517	0
56417	250
59025	691
242653	0
69367	225
218518	129
23845	0
16510	0
27366	436
17762	29
13134	6
56177	17
70887	0
103967	2
29809	1180
320360	16
58172	442
75788	147
67333	282
14702	35
74243	25
23871	421
108116	32
629016	150
80879	0
14708	3
72393	0
328059	0
26413	1540
14710	30
194588	0
104263	290
67225	301
434729	0
15572	0
63828	84
14269	103
14402	18
80290	1549
57912	123
50876	3
18439	19
226594	55
73469	233
214321	32
436522	0
436523	0
69216	44
11980	148
16572	2
621239	0
622320	94
626834	0
67292	146
216781	0
433766	0
75483	0
18768	19
16516	6
236904	72
24131	0
114863	595
18762	97
56516	174
71148	946
94061	448
107746	406
72124	824
20338	2137
20482	445
216810	192
320840	0
71103	0
54153	2
17364	0
328424	0
114874	294
328845	0
544922	10
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	135
630845	0
15382	33
56367	100
12325	87
23968	0
21761	44
225825	19
12505	168
654470	5
12564	0
140499	203
269713	18
26987	226
623279	0
54325	135
76895	151
18162	82
74081	1135
26365	1012
68750	609
69955	265
63986	23
71361	125
14800	0
239102	32
230866	506
76987	270
195531	165
240396	585
433178	0
619597	0
621080	11
622139	0
623781	0
625424	0
626391	86
630537	0
630579	3
631784	0
632687	0
632778	0
633640	52
56543	3
70769	136
22084	274
17433	0
17749	27
242126	69
17763	86
83679	1076
381677	0
56876	331
207615	464
18769	55
19240	8
69834	815
360213	0
16565	34
56070	150
67854	0
321000	196
226541	105
68944	923
16513	14
667742	33
241075	63
67077	0
241116	0
629756	0
629873	0
16890	41
56695	114
117198	2163
330817	45
11861	318
235459	292
13430	201
106298	292
235497	53
547253	893
654801	19
94184	674
214580	114
327942	30
16878	0
17349	2
17842	88881
17882	0
17920	1062
94218	50
626415	1
654812	4
433247	1583
623474	10
629499	1
654818	0
654821	0
654824	15
73670	1
213027	12
27410	499
235582	1690
76925	0
545548	0
545693	0
66967	1012
233879	0
626578	209
634650	387
18390	0
16871	0
19417	0
17771	4
406221	0
320678	19
214922	8
230810	0
231903	173
380718	2
664609	0
434759	0
75415	543
664610	0
636177	0
664608	0
244646	0
16181	12
67876	675
105892	16
330189	19
68165	52
97387	131
622474	0
17756	19
228790	349
664723	0
664724	0
664725	0
664726	0
67370	139
66395	1411
66869	371
52892	197
654464	0
641368	0
277154	17
83671	13
621852	0
269774	436
69710	292
51875	59
13690	9101
67983	0
67040	1930
68646	3245
69227	3817
78749	135
208043	116
214048	892
214133	228
14252	195
207596	13
209540	0
21335	14
208431	14
654362	0
170676	20
235312	10
12578	0
382277	0
94040	1704
94112	107
101502	2404
103836	5
228770	0
229877	402
22256	43
22598	0
54122	157
637515	19
54384	18
57355	0
668173	13
56401	61
71132	51
208628	11
22770	1138
20617	24
57437	431
57439	1491
228836	43
74096	13
59008	384
67657	118
68152	82
18741	0
636931	0
50493	1379
12144	33
12287	0
12332	8
11640	867
11643	0
67239	68
26400	160
11783	114
78889	329
12512	15
105171	3460
66412	100
56422	452
16149	369
20606	10
20187	381
330490	0
20363	67152
78558	0
27062	0
13204	1199
13619	10
13863	0
12747	583
108907	6
70645	8
233204	67
14367	137
17131	117
208595	22
74182	2839
14088	27
19663	152
212073	141
16201	137
73106	0
271144	0
330830	0
12311	0
18530	0
19411	31
17776	130
18007	232
18400	255
19123	2037
20347	1
21673	23
12483	18
14260	206
68519	24
225998	0
17760	0
239556	0
19356	202
214305	1
246691	1
21429	277
21857	0
22764	556
270166	926
22678	105
22697	146
22701	11
20928	518
11988	14897
12297	0
270076	4446
24135	304
403171	0
15483	6236
15950	165
57782	33
69546	33
17259	0
210135	139
17304	37
77300	1962
100182	11
104015	234
216974	8
208994	0
216705	731
216797	0
228536	70
234915	1
327951	45
327957	11
327992	2
338355	255
338467	353
380694	2
380709	37
666317	0
381270	0
435350	0
195018	932
574438	0
620913	6
624860	0
629303	0
632793	0
234362	131
192201	3
56734	1
18693	30
240067	112
229700	198
27632	89
50932	217
53607	26
56349	399
105638	197
56513	7
73668	44
73721	0
67269	133
70686	684
67671	26
75731	90
15384	1261
12064	67
270096	45
668110	3
27215	999
14600	11501
229007	51
18046	87
13522	0
228094	7
16452	457
20301	10
78933	0
231093	26
665891	0
218311	32
22031	116
71683	98
26896	463
433181	0
233001	0
52840	52
75616	411
238799	1571
20740	1108
170822	775
751864	0
66274	45
12419	971
238568	0
408067	250
12215	1540
14130	405
11308	747
50786	0
226499	574
11771	98
11991	365
66968	155
14859	14276
245555	0
26431	80
14199	54
19205	444
14605	501
16826	27
18187	223
243374	75
14466	124
638345	0
333424	6
636808	0
216984	28
20273	7
14683	1509
21942	1
20511	3706
18103	447
22116	0
27428	50
69882	81
18088	0
620253	0
70325	87
15468	6
72046	220
75051	2
80877	933
26903	60
17978	904
15184	60
57778	5
15170	51
268281	532
14977	264
20843	1692
71238	65
110809	1296
66715	0
66990	134
56805	977
64009	424
20495	0
20384	700
74022	745
21415	19
432467	74
94093	393
23888	46
237175	25
218693	936
71903	0
15410	4
114642	26
20690	0
58208	3
58887	214
14182	32
207209	0
384814	0
434246	1
626708	0
19014	503
12370	275
19826	75
21917	830
66570	0
193385	47
12757	422
14105	493
13728	61
98910	313
245596	3
277343	0
14840	0
22317	19
107182	711
69553	0
74854	0
242286	0
381375	0
665186	0
53620	47
14772	9
14886	618
228361	180
108946	779
224648	309
230025	0
18607	1055
17913	328
382097	0
66479	0
19713	0
66501	0
23808	125
23881	1288
17355	425
75665	0
227231	54001
545477	0
234421	39
75767	112
270120	0
381853	0
382066	33
229776	41
93760	417
320664	0
407821	173
268480	0
16975	0
19664	268
237988	21
52335	331
327987	1745
68837	316
382543	0
217316	35
68127	2
624219	278
72807	22
77684	0
238331	0
241633	20
219022	62
381925	0
78912	14
20871	0
100034363	5
99412	129
66628	8
545486	0
626299	0
109552	368
242860	438
21679	3
74351	185
74041	16
15547	72
12190	140
68949	36
208618	163
233060	4
270627	248
52552	38
545417	0
14270	164
320226	114
109263	613
20286	183
217843	0
667250	2
108154	39
338354	154
233865	110
12292	0
239122	347
320214	0
240776	46
74206	26
652925	967
77980	153
667977	3
241489	0
225055	424
260315	0
117600	6
330660	0
105445	202
210582	147
68505	39
104831	41
228785	0
76719	440
70894	0
194231	0
71803	0
214162	306
72823	154
210108	98
195727	0
213119	3
76563	32
216131	360
73192	1218
104859	132
69562	791
76137	492
105243	0
544971	509
218630	0
71037	0
68070	14
69020	75
105841	31
117586	0
78913	1215
50782	0
69191	0
225010	621
225579	4
225659	131
69865	2762
70567	68
73707	0
72502	82
226413	0
70155	369
213109	1069
14660	211
76768	0
70882	0
65969	0
72080	0
228005	369
228003	0
14725	22
215456	14
66580	162
99100	55
228980	94
99889	385
229937	48
75471	0
75811	0
14807	0
230761	32
69885	3
76866	13
71101	225
107823	553
116873	406
231252	0
74734	8
231162	0
191578	30
66096	159
231876	280
12525	7
232286	939
232339	63
320727	946
76686	1
233038	0
207212	34
17345	102
101471	98
68904	671
69627	12
70989	2
28135	74
75404	1
78283	0
14633	1
240888	0
237360	0
238505	116
238680	0
239017	0
209692	431
326622	255
16558	230
241794	0
208748	19
245533	0
69983	0
213121	0
242151	0
242425	97
60613	0
242851	0
100515	24
68140	176
243548	38
18430	0
243881	0
244349	565
244421	182
209239	12
244879	191
208898	0
223989	1539
110351	1
69539	0
320502	0
74148	1355
268686	0
74762	1
269233	86
269356	3
269941	94
73945	1045
270711	0
271305	3
272411	0
50724	134
104816	736
217893	89
16776	34
666060	0
210297	4
76166	0
320404	58
67486	171
16554	374
224792	820
320473	237
72432	3
68115	134
54667	30
66185	498
230393	172
68794	4
330428	1
330723	0
66446	89
331487	27
328699	0
319670	134
330953	0
380664	236
380728	0
238247	248
68693	735
71281	0
381339	0
381352	2
381457	0
381510	205
381591	0
243272	1442
381694	24
70701	45
320127	0
319415	0
383491	0
69163	103
19204	9
384783	27
226090	700
226169	84
234311	233
83946	876
385674	51
67933	200
432516	0
217143	0
319955	246
77805	512
225182	124
71373	533
226151	510
69549	27
381310	3
620631	2
72033	937
213582	10
269629	0
320661	969
433931	193
433938	165
76792	47
232539	364
233826	11
232801	54
102182	201
75687	48
70549	175
70598	8
66605	0
218832	171
435815	0
13003	2
544791	0
66923	1336
66435	42
78803	0
545136	0
70144	233
277250	324
545291	0
381293	5
226844	98
228140	203
545527	0
242259	0
320438	179
433956	55
243510	24
233532	363
330657	9
114873	0
546729	0
546840	0
69761	0
110208	190
75472	10
76707	215
229949	0
210789	64
52065	326
268857	5
381485	0
108837	957
620592	0
620779	0
620807	162
14107	816
75739	129
319944	285
71532	1
226562	1022
78317	5
269881	27
75137	333
623131	0
622434	718
99633	652
320865	7
110796	214
546896	0
223435	309
226641	1591
19283	1
329251	34
330177	342
75669	168
625286	0
69469	0
75697	0
268936	158
319901	52
67492	435
625716	11
226089	724
72023	54
71521	703
208943	2
269702	63
74513	10
629219	0
77559	1040
195646	0
78923	104
210162	7
327954	4
71007	2
277973	3
102075	0
78309	14
380921	27
244668	85
241764	0
235626	1211
244891	180
243277	9
73205	166
78808	191
244059	514
170799	0
69288	447
94253	0
72401	24
214642	1001
218343	358
72371	137
333639	3
110593	650
67048	730
225028	414
242274	0
70790	2113
67886	591
66112	3466
100683	571
108000	27
71435	520
66060	6
209018	126
72844	6
70573	251
270150	0
210274	48
240283	1734
382044	2081
214552	45
77613	13
72383	0
269610	0
211712	7
77480	1095
77087	338
72341	18
72306	31
231051	1341
227485	1
664799	1
231760	0
72333	78
239420	0
100019	486
74934	0
71667	673
75723	190
210544	85
244281	0
353130	0
69053	972
330119	2
545085	27
225266	0
665255	0
69706	0
665270	0
75986	529
239510	1031
67161	81
110279	172
22249	136
108071	0
666704	22
68655	3
243842	6
64451	28
230234	35
108760	0
665775	540
320244	64
504186	0
666794	0
208440	499
75906	3
245902	38
70646	779
666311	19
237523	0
329154	128
71240	2
72973	9
227195	751
14115	7
269633	1
17967	4
434232	0
625068	0
666085	0
100009614	0
18080	107
18550	867
18802	0
26931	430
20399	108
57080	84
668178	9
668166	100
50927	173
628053	0
382236	317
71538	601
27220	0
245638	739
68795	2619
54720	199
100072	32
625480	0
631002	0
26414	0
27886	24
12445	58
434794	2
574437	3
242502	0
434864	0
50780	129
242681	0
192950	0
620292	0
21767	218
629378	3
240055	16
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	8
434760	0
546325	0
73347	0
625638	0
627049	434
791260	0
238722	36
13972	17
114565	124
381484	5
432478	1
54427	0
665378	0
269704	292
210356	13
664783	0
338351	145
100034251	139
76499	285
69462	0
751865	0
240185	133
239552	0
383787	0
100034361	94
108089	61
11704	0
17257	421
18032	173
666244	2
64082	0
67062	5
27059	1272
78797	88
668212	22
76742	419
77519	857
18780	0
66268	95
237958	0
223701	24
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	207
20821	82
80718	29
12966	0
16409	8
20646	62
100034729	0
415115	0
654795	34
74413	66
18744	464
223828	238
21750	47
19273	0
13800	2
16874	35
16881	30
100036518	0
229900	334
64213	90
18595	101
67843	70
27049	254
22221	433
27007	22
52856	61
19069	358
30948	55
67216	2
242748	0
319939	616
12289	10
74711	0
381157	6
72296	35
72446	25
67912	545
70163	0
230577	16
238683	0
78330	211
239759	0
68792	5
66631	751
171286	6
282619	2
59083	2132
110784	439
101497	10
69073	9
235281	2
666532	25
24105	119
22377	82
23961	3
21887	97
17929	3
19228	51
22232	70
100037283	167
100037282	37
12346	59
72611	1294
26972	0
21413	291
239985	266
434764	0
11790	5
328949	704
23850	3
668940	0
71790	3
72244	1289
59310	0
240672	0
278203	0
68112	245
68428	167
277666	0
195555	0
68910	127
384077	0
100041077	0
239364	5
237782	625
12388	1391
56215	190
544748	0
68233	0
68703	334
76947	96
99371	767
194744	0
208092	73
209005	0
217149	104
228966	4
230718	0
230883	0
230890	0
230909	0
236852	0
241311	89
242409	8
242702	0
245509	0
277743	2
329375	0
329828	375
332923	0
333452	0
381417	2
381536	0
433485	0
433791	30
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	5
668964	0
21463	0
319742	12
211612	1
69207	545
72121	163
270086	195
66975	375
50918	250
17933	0
50908	5045
668303	5
224829	5
227210	131
100040937	0
18526	0
15248	10
70237	49
21678	14
53378	975
75029	30
75291	3
100216474	0
100042342	0
66058	381
18171	452
231413	1714
98741	0
16642	0
100073351	40
407790	1
269389	1
217057	273
217218	117
545650	0
627927	0
100041546	2
70426	0
240752	68
666528	0
216831	4
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
