257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	9
381246	147
497097	0
497106	0
630952	0
497113	0
22040	85
257963	0
257872	0
258008	0
11799	8
277468	1
15494	1860
237859	67
104910	720
319207	4
319229	0
381530	41020
407800	2
432769	67
30928	171
17242	1
117591	251
228801	0
30963	34
230696	124
243912	89
328779	6
140577	1
20315	2606
171167	8
77683	136
503550	0
116837	0
497652	35
102032	86
408190	0
277345	1
433502	0
503692	0
224129	3
503845	17
67109	41
68460	0
68852	3
70113	25
545725	17
72607	0
73122	212
74044	33
103266	53
68964	53
504193	2
18413	0
101240	80
105787	149
108961	53
109054	24
140742	93
209200	321
654309	0
214531	0
214895	74
217109	74
227522	36
230098	3
231915	226
234358	136
234663	102
237926	32
240899	0
244550	0
268934	0
276952	0
319535	73
380836	47
399548	0
432508	214
433719	0
382117	262
432450	2
541307	0
216860	112
237422	67
258096	0
66209	32
66231	317
93742	298
327956	47
76251	119
541463	0
94088	1
13199	0
22715	3
210573	0
210962	0
214292	0
219228	3
230757	22
230824	1
232585	0
237403	0
237891	0
238829	0
239789	0
240549	961
244595	7
245109	0
268288	0
268958	12
380855	48
381236	25
381260	0
381680	1
381686	0
382106	0
382867	0
383103	0
383619	11
384071	15
432552	0
432582	0
432720	1001
432731	344
432736	0
432940	183
433180	0
433294	0
72899	19
229574	0
433667	184
434171	0
434197	104
270118	36
434437	217
434459	0
434484	2
434674	922
435285	0
435337	0
435391	0
435684	15
436440	0
19091	7
69181	118
381628	0
382156	0
433804	2
541610	0
320712	38
72821	0
432479	0
332934	2
217463	240
67534	87
105988	4
104082	191
68521	3
219103	23
232415	0
231125	0
380711	6
217558	48
321006	79
230259	17
100929	82
108143	204
550619	0
100039753	0
65971	0
53877	0
216850	63
242505	0
12856	98
74007	2
232875	0
16784	7133
68817	695
503610	65
239554	4
277939	79
73693	0
73456	1
433899	0
229389	0
20687	363
553127	18
69520	0
434784	0
69097	0
211255	96
75691	0
78390	0
209776	0
235130	7
245610	0
269529	1
271844	0
545758	0
552899	3
68564	344
245828	261
503491	0
432555	7
66586	470
11518	218
12035	0
68203	1
68764	0
102323	120
105246	52
105428	96
207214	585
216148	1
225861	17
217882	65
105522	230
382051	91
75784	0
227624	77
234515	0
241431	3
244152	626
76302	490
382253	16
408062	43
268747	0
554292	12
330496	0
232680	0
232879	2
239659	1
244049	122
381832	0
432825	0
435965	93
544710	0
100042149	0
545055	0
110253	36
545276	0
545288	1687
545370	26
545384	3
545938	7
546049	14
12607	269
110532	77
229588	0
109663	0
22720	225
329575	32
434769	0
545554	0
30056	147
140810	92
103080	92
333789	107
71137	22
69556	106
216964	6
234374	79
192986	170
327958	2
384763	23
52897	6
545812	37
104009	2933
240068	56
381305	214
80720	0
18708	510
269473	47
18212	6
382282	0
385343	0
545013	0
547168	0
11909	162
212772	81
213573	4
70829	92
330463	11
13052	901
547349	135
384813	0
432602	0
17196	1
277414	17
22339	1004
547160	0
21985	63
13347	56
21419	1
20908	12
224938	519
50935	367
140917	24
21356	270
574081	0
16593	52
20167	0
28010	72
574418	1
11517	10
74670	172
66317	234
76117	11
18393	37
218877	3
546055	0
574402	0
574403	0
574417	0
436002	0
24069	8
72567	357
20779	2
277854	87
15361	25
70834	416
228662	40
12914	157
407814	0
108058	36
66408	58
20679	84
56361	66
16876	0
140477	0
18575	2
18933	1
27371	2
106585	64
243753	0
433492	0
545366	5983
545428	81
17132	161
268345	0
67171	766
16522	0
75692	66
19727	130
71834	143
22778	23
22670	159
54725	116
17082	2
217648	5
380863	4
382275	0
213491	377
109225	12
382083	0
229603	106
67501	335
76025	159
23834	3
74006	288
67713	138
56205	429
12499	1831
114249	4
18707	19
208076	6
20491	20
104681	66
22367	43
14924	200
19188	125
237877	11
231396	7939
245469	1
381924	1
382018	2
382038	39
384569	6
381338	0
207806	518
72640	1
574429	0
11907	251
74464	24
574428	13
545007	0
232966	0
237898	202
214158	0
432572	16
380683	9
280408	128
214403	3069
594844	0
224902	73
207352	259
227619	194
435653	2
333088	35
243376	0
245827	0
52535	67
76014	136
223722	91
595136	54
234911	1
235033	0
238011	0
241769	0
236576	0
380924	0
432763	1
435845	0
18857	0
245474	83
381072	2
102954	1
606496	176
380669	0
107733	76
233789	334
268782	1014
12097	0
18613	124
73182	20
319613	0
68874	0
233899	4
266645	226
432779	2
30054	0
12515	1
18211	0
21940	2
52028	8
64661	0
66200	154
67702	223
67809	319
68229	21
68332	78
68545	37
68718	38
68861	453
69479	4
69480	1
69582	37
70604	26
70611	128
236366	0
70784	1
71063	56
71609	67
71836	1
71932	0
72307	78
72429	143
72657	12
73102	386
73449	0
73813	0
74253	0
74998	47
76179	56
76303	336
76524	5
76713	0
77055	1
77106	10
77532	40
78459	0
78465	0
78473	0
97130	192
97243	1
97863	152
98488	79
98999	224
99169	7
99709	0
433702	148
100756	48
101122	44
101544	0
101631	15
434341	126
102371	12
102448	782
102502	12
102991	0
104582	0
104718	118
105418	0
105590	0
106042	20
106068	29
239691	13
106722	0
107368	233
108030	191
108767	545
108802	0
109342	0
109700	147
110115	0
192173	43
194597	0
194854	0
195359	0
207965	10
208146	77
208650	37
209294	0
209351	0
211208	0
211286	323
211535	0
211651	2
212032	24
212392	0
212517	0
212539	0
213011	4
213409	0
213439	4
213450	0
213783	42
214230	2
214568	0
214616	8
215789	48
215821	0
215999	120
216021	1
216345	305
216438	2
216439	4
216456	3174
217071	0
217341	0
218236	845
218268	0
218756	56
219024	112
219140	83
223739	152
223770	59
223827	69
381022	304
223918	71
224647	790
225443	0
225518	0
225923	0
226527	79
226751	127
226781	449
226866	1
226999	0
227326	0
227334	224
227357	1
227620	9
227674	45
228684	0
228715	24
228730	114
228913	103
229363	270
229474	3
229599	3
229665	1
229722	2
230075	461
230126	74
230787	25
231430	41
231668	7
231863	13
231887	169
232933	19
233020	0
233080	0
233649	3
233824	62
233977	154
234695	1
234740	6
234889	22
235086	0
235320	50
235973	22
236082	49
236848	90
236915	23
333605	0
237436	6
237500	52
237558	0
627191	0
238393	280
239273	20
239570	445
239731	0
240047	1
240131	0
240476	63
240505	36
240667	28
240892	0
241112	0
241528	0
241589	0
241694	195
242037	4
242248	20
242443	0
242785	76
243621	0
243905	106
243967	0
244682	0
245424	0
245526	0
245536	0
268663	1
268816	0
268949	0
268973	3
269275	5
270091	0
270599	0
271697	0
277744	0
319277	237
319493	0
319618	6
319622	27
319734	0
319748	17
544696	53
320267	91
320495	1
320534	53
320587	22
320864	0
328232	16
328250	0
328695	0
328833	2
329047	0
329207	0
329252	0
329360	0
329554	16
329839	0
330096	0
330217	0
330470	0
330483	0
330662	75
330921	0
331401	249
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	147
378425	341
380629	129
380705	63
380730	0
380732	4
380753	88
380755	0
380882	0
380916	30
380920	0
380959	249
381113	0
381122	0
381126	150
381142	0
381196	0
381201	10
381259	8
381308	29
381410	34
381411	0
381511	16
381580	1
433864	80
381633	0
381667	1
381738	5
381741	0
381801	172
381812	0
381933	0
381990	39
382045	0
382074	0
382239	0
382252	11
382384	0
382423	435
382620	31
383709	0
384198	184
385263	0
225908	142
404710	1
407789	0
432628	2
433809	0
433813	23
434065	0
434903	0
435529	1
449521	22
546134	0
545378	0
546144	0
52150	22
72344	103
101835	66
212390	0
225289	13
234582	1
244864	6
244882	7
319758	143
320655	13
328660	0
330503	8
331493	0
380701	0
213208	2
433386	0
436022	4
433926	5
66980	258
216739	0
50790	599
74205	232
58916	0
69662	108
213002	1
239606	4
414872	356
109294	51
546024	0
74467	162
110084	0
213980	0
14017	22
17258	79
83921	109
210940	0
237880	1
239036	0
240327	1559
241593	2
333467	0
380845	0
381534	35
381544	0
432613	0
432677	0
433481	0
433632	0
433638	0
434172	0
434396	0
434756	0
434800	0
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	0
619303	0
619310	27
619318	0
619326	185
619331	16
66871	16
78294	8
207818	359
68870	0
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	192
224840	38
232078	302
12310	0
227800	184
22215	312
11637	1831
381091	0
435811	0
436062	0
544763	0
546157	0
27057	886
11418	0
57890	4
16886	42
67085	0
434778	2
435626	0
73699	101
619441	23
385328	0
433779	0
545047	0
546347	0
243961	0
109676	10
66270	327
194735	0
213402	1
225594	4
229571	0
234086	19
235300	2
236749	0
240023	2
242377	52
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	1
432611	0
432838	0
432870	1
432879	6
433091	0
381062	33
668620	1
436240	0
103406	0
544806	0
545279	0
545391	1
545471	0
545861	0
545893	2
546038	4
547109	0
547176	0
547347	0
619548	1
20411	445
105348	28
66083	78
103573	228
20454	187
212276	60
226025	0
66995	0
100317	157
320129	28
11641	66
71770	233
641340	61
11941	17
232984	0
67991	160
12298	2
18198	0
12448	18
347722	45
641361	0
237433	3
434881	0
545925	0
641376	75
18019	1
74480	24
266620	0
225638	0
234839	23
207215	7
228410	102
71699	1
545475	0
50501	0
225922	0
22640	22
22689	56
100213	63
70737	218
192775	0
327959	33
382243	0
625098	19
208154	4
11490	22
11513	26
72750	53
12912	204
232201	10
234094	13
11863	192
320609	2
625249	681
68736	67
70846	1
223262	0
244556	2
328099	468
332579	0
382113	1
432867	2
433490	0
108100	153
52592	35
68767	83
12234	65
170755	95
12345	242
66220	26
19377	46
69165	4
12511	2
12560	1
20737	1
114666	0
75458	3
93674	0
72068	273
12978	276
213945	0
66855	535
338352	0
382089	0
620078	0
622404	162
622408	0
622473	0
622665	19
622976	6
623661	98
623898	0
624855	0
624866	0
625360	0
626316	0
626359	4
626870	5
627302	0
628416	0
628813	14
629114	1
97998	438
28200	618
12096	0
23950	33
105352	98
13549	46
13612	0
14158	50
13167	2055
14534	146
67980	18
26385	55
66156	45
23825	83
19025	675
545260	1
619517	0
56417	200
59025	245
242653	0
69367	104
218518	43
23845	1
16510	0
27366	298
17762	23
13134	0
56177	17
70887	0
103967	2
29809	207
320360	4
58172	115
75788	51
67333	73
14702	7
74243	34
23871	147
108116	20
629016	53
80879	2
14708	0
72393	0
328059	3
26413	857
14710	36
194588	0
104263	131
67225	153
434729	0
15572	0
63828	83
14269	56
14402	4
80290	682
57912	86
50876	1
18439	12
226594	17
73469	70
214321	2
436522	0
436523	0
69216	45
11980	29
16572	7
621239	0
622320	93
626834	0
67292	102
216781	0
433766	0
75483	0
18768	1
16516	4
236904	10
24131	2
114863	450
18762	70
56516	78
71148	140
94061	234
107746	132
72124	267
20338	1032
20482	141
216810	139
320840	7
71103	0
54153	7
17364	0
328424	1
114874	163
328845	0
544922	19
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	36
630845	0
15382	21
56367	70
12325	42
23968	1
21761	30
225825	4
12505	73
654470	3
12564	0
140499	157
269713	10
26987	201
623279	0
54325	354
76895	108
18162	38
74081	300
26365	827
68750	291
69955	247
63986	20
71361	158
14800	0
239102	67
230866	222
76987	195
195531	35
240396	137
433178	0
619597	0
621080	9
622139	0
623781	1
625424	0
626391	21
630537	0
630579	5
631784	0
632687	0
632778	0
633640	99
56543	0
70769	202
22084	158
17433	0
17749	3
242126	18
17763	20
83679	528
381677	0
56876	456
207615	196
18769	39
19240	7
69834	839
360213	4
16565	8
56070	67
67854	0
321000	117
226541	69
68944	704
16513	3
667742	6
241075	17
67077	0
241116	0
629756	1
629873	0
16890	114
56695	742
117198	1105
330817	38
11861	246
235459	88
13430	223
106298	85
235497	70
547253	277
654801	13
94184	588
214580	62
327942	22
16878	0
17349	0
17842	55696
17882	0
17920	345
94218	112
626415	0
654812	1
433247	1701
623474	15
629499	0
654818	0
654821	0
654824	3
73670	1
213027	6
27410	232
235582	1599
76925	0
545548	0
545693	0
66967	403
233879	0
626578	183
634650	227
18390	0
16871	0
19417	0
17771	3
406221	0
320678	16
214922	4
230810	0
231903	110
380718	15
664609	0
434759	0
75415	195
664610	0
636177	0
664608	0
244646	0
16181	10
67876	200
105892	35
330189	37
68165	71
97387	159
622474	0
17756	9
228790	97
664723	0
664724	0
664725	0
664726	0
67370	53
66395	212
66869	227
52892	86
654464	0
641368	1
277154	12
83671	4
621852	0
269774	154
69710	304
51875	52
13690	3327
67983	0
67040	1478
68646	1163
69227	934
78749	53
208043	91
214048	400
214133	109
14252	144
207596	2
209540	0
21335	4
208431	4
654362	0
170676	6
235312	15
12578	0
382277	0
94040	457
94112	151
101502	3641
103836	29
228770	0
229877	170
22256	12
22598	0
54122	64
637515	2
54384	39
57355	0
668173	38
56401	109
71132	6
208628	3
22770	325
20617	10
57437	346
57439	542
228836	53
74096	8
59008	285
67657	47
68152	53
18741	0
636931	0
50493	605
12144	7
12287	0
12332	13
11640	537
11643	0
67239	85
26400	146
11783	20
78889	193
12512	19
105171	423
66412	40
56422	331
16149	579
20606	8
20187	194
330490	0
20363	35333
78558	9
27062	0
13204	556
13619	17
13863	4
12747	447
108907	5
70645	8
233204	88
14367	49
17131	23
208595	11
74182	422
14088	23
19663	126
212073	27
16201	91
73106	0
271144	0
330830	0
12311	0
18530	0
19411	35
17776	84
18007	116
18400	533
19123	2069
20347	3
21673	5
12483	8
14260	62
68519	11
225998	0
17760	1
239556	0
19356	85
214305	0
246691	2
21429	192
21857	0
22764	115
270166	2023
22678	47
22697	119
22701	19
20928	136
11988	1863
12297	3
270076	4539
24135	180
403171	0
15483	4855
15950	80
57782	34
69546	41
17259	0
210135	92
17304	63
77300	607
100182	3
104015	95
216974	22
208994	0
216705	291
216797	0
228536	51
234915	3
327951	33
327957	14
327992	1
338355	149
338467	94
380694	4
380709	47
666317	0
381270	0
435350	0
195018	260
574438	0
620913	4
624860	0
629303	1
632793	0
234362	93
192201	1
56734	0
18693	62
240067	58
229700	41
27632	35
50932	181
53607	77
56349	364
105638	90
56513	13
73668	29
73721	0
67269	69
70686	227
67671	3
75731	104
15384	779
12064	6
270096	53
668110	0
27215	275
14600	4397
229007	77
18046	80
13522	1
228094	4
16452	89
20301	10
78933	0
231093	18
665891	0
218311	14
22031	103
71683	103
26896	148
433181	3
233001	0
52840	35
75616	185
238799	238
20740	357
170822	374
751864	0
66274	43
12419	286
238568	0
408067	150
12215	2825
14130	351
11308	318
50786	0
226499	349
11771	121
11991	81
66968	325
14859	17630
245555	0
26431	80
14199	54
19205	484
14605	392
16826	32
18187	57
243374	24
14466	154
638345	0
333424	0
636808	0
216984	29
20273	4
14683	1160
21942	0
20511	710
18103	451
22116	1
27428	29
69882	114
18088	0
620253	0
70325	47
15468	0
72046	169
75051	3
80877	119
26903	16
17978	315
15184	80
57778	7
15170	141
268281	120
14977	277
20843	396
71238	67
110809	654
66715	0
66990	187
56805	361
64009	168
20495	0
20384	465
74022	790
21415	26
432467	56
94093	157
23888	14
237175	15
218693	288
71903	0
15410	2
114642	10
20690	0
58208	0
58887	263
14182	31
207209	0
384814	0
434246	4
626708	0
19014	139
12370	115
19826	140
21917	315
66570	5
193385	17
12757	268
14105	194
13728	84
98910	133
245596	0
277343	0
14840	0
22317	34
107182	218
69553	8
74854	0
242286	0
381375	0
665186	0
53620	21
14772	3
14886	278
228361	106
108946	216
224648	166
230025	0
18607	264
17913	149
382097	0
66479	0
19713	0
66501	0
23808	57
23881	562
17355	166
75665	5
227231	26214
545477	0
234421	45
75767	44
270120	1
381853	0
382066	13
229776	11
93760	205
320664	2
407821	22
268480	3
16975	0
19664	105
237988	13
52335	120
327987	231
68837	95
382543	0
217316	34
68127	0
624219	89
72807	14
77684	0
238331	0
241633	23
219022	44
381925	0
78912	17
20871	0
100034363	13
99412	122
66628	10
545486	1
626299	0
109552	157
242860	83
21679	0
74351	183
74041	6
15547	107
12190	15
68949	22
208618	83
233060	0
270627	116
52552	10
545417	0
14270	65
320226	34
109263	225
20286	160
217843	0
667250	3
108154	3
338354	55
233865	104
12292	2
239122	97
320214	0
240776	12
74206	35
652925	642
77980	102
667977	6
241489	0
225055	160
260315	2
117600	10
330660	0
105445	111
210582	115
68505	51
104831	48
228785	1
76719	163
70894	0
194231	1
71803	0
214162	173
72823	21
210108	30
195727	0
213119	16
76563	29
216131	85
73192	261
104859	74
69562	180
76137	340
105243	0
544971	145
218630	4
71037	0
68070	8
69020	43
105841	24
117586	0
78913	296
50782	2
69191	0
225010	225
225579	1
225659	57
69865	1176
70567	61
73707	0
72502	86
226413	0
70155	226
213109	324
14660	35
76768	0
70882	0
65969	0
72080	0
228005	188
228003	1
14725	16
215456	7
66580	84
99100	24
228980	55
99889	159
229937	29
75471	0
75811	0
14807	0
230761	20
69885	0
76866	8
71101	115
107823	123
116873	146
231252	0
74734	1
231162	0
191578	19
66096	242
231876	111
12525	0
232286	305
232339	38
320727	339
76686	1
233038	0
207212	19
17345	25
101471	116
68904	232
69627	28
70989	0
28135	47
75404	2
78283	0
14633	0
240888	0
237360	2
238505	20
238680	0
239017	1
209692	193
326622	131
16558	55
241794	0
208748	8
245533	0
69983	0
213121	0
242151	0
242425	26
60613	1
242851	0
100515	17
68140	88
243548	14
18430	2
243881	0
244349	197
244421	39
209239	8
244879	62
208898	0
223989	509
110351	13
69539	1
320502	1
74148	1408
268686	0
74762	3
269233	22
269356	0
269941	27
73945	305
270711	0
271305	3
272411	0
50724	46
104816	790
217893	77
16776	8
666060	1
210297	3
76166	1
320404	38
67486	87
16554	161
224792	219
320473	129
72432	1
68115	94
54667	17
66185	155
230393	83
68794	0
330428	0
330723	13
66446	56
331487	5
328699	0
319670	26
330953	0
380664	41
380728	0
238247	130
68693	506
71281	0
381339	0
381352	2
381457	0
381510	47
381591	0
243272	398
381694	17
70701	7
320127	0
319415	0
383491	0
69163	104
19204	4
384783	44
226090	245
226169	73
234311	37
83946	138
385674	25
67933	70
432516	0
217143	1
319955	80
77805	103
225182	38
71373	285
226151	91
69549	13
381310	0
620631	4
72033	191
213582	6
269629	0
320661	518
433931	94
433938	58
76792	40
232539	90
233826	9
232801	38
102182	94
75687	63
70549	60
70598	3
66605	0
218832	68
435815	0
13003	2
544791	0
66923	280
66435	10
78803	0
545136	0
70144	106
277250	124
545291	0
381293	1
226844	41
228140	115
545527	0
242259	0
320438	50
433956	11
243510	30
233532	76
330657	24
114873	0
546729	0
546840	0
69761	0
110208	258
75472	12
76707	75
229949	0
210789	21
52065	121
268857	0
381485	0
108837	288
620592	1
620779	0
620807	761
14107	237
75739	57
319944	158
71532	1
226562	354
78317	4
269881	31
75137	126
623131	0
622434	211
99633	236
320865	1
110796	120
546896	0
223435	113
226641	494
19283	1
329251	4
330177	139
75669	127
625286	0
69469	0
75697	0
268936	129
319901	12
67492	207
625716	6
226089	161
72023	38
71521	210
208943	1
269702	25
74513	3
629219	0
77559	243
195646	0
78923	32
210162	1
327954	1
71007	0
277973	5
102075	0
78309	20
380921	1
244668	36
241764	0
235626	331
244891	19
243277	9
73205	137
78808	111
244059	179
170799	0
69288	293
94253	0
72401	28
214642	324
218343	82
72371	17
333639	4
110593	297
67048	205
225028	110
242274	0
70790	535
67886	121
66112	2806
100683	167
108000	6
71435	152
66060	6
209018	48
72844	3
70573	148
270150	0
210274	31
240283	220
382044	1847
214552	39
77613	31
72383	0
269610	0
211712	3
77480	371
77087	175
72341	22
72306	47
231051	379
227485	1
664799	5
231760	0
72333	134
239420	0
100019	97
74934	0
71667	346
75723	65
210544	42
244281	0
353130	0
69053	321
330119	4
545085	25
225266	0
665255	0
69706	1
665270	1
75986	541
239510	216
67161	22
110279	116
22249	33
108071	0
666704	32
68655	2
243842	29
64451	16
230234	36
108760	1
665775	150
320244	47
504186	0
666794	0
208440	88
75906	9
245902	8
70646	158
666311	20
237523	0
329154	43
71240	1
72973	0
227195	124
14115	14
269633	3
17967	1
434232	1
625068	0
666085	0
100009614	0
18080	25
18550	377
18802	0
26931	268
20399	124
57080	68
668178	5
668166	22
50927	103
628053	0
382236	65
71538	337
27220	0
245638	217
68795	836
54720	229
100072	16
625480	0
631002	0
26414	0
27886	20
12445	152
434794	0
574437	0
242502	0
434864	0
50780	88
242681	0
192950	1
620292	0
21767	294
629378	0
240055	1
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	4
434760	0
546325	0
73347	0
625638	0
627049	117
791260	0
238722	25
13972	3
114565	123
381484	6
432478	0
54427	0
665378	1
269704	296
210356	5
664783	0
338351	90
100034251	121
76499	53
69462	0
751865	15
240185	61
239552	0
383787	0
100034361	24
108089	39
11704	0
17257	139
18032	172
666244	11
64082	2
67062	2
27059	382
78797	73
668212	2
76742	149
77519	150
18780	0
66268	112
237958	0
223701	37
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	226
20821	88
80718	17
12966	0
16409	13
20646	40
100034729	0
415115	2
654795	43
74413	8
18744	494
223828	84
21750	45
19273	4
13800	1
16874	4
16881	12
100036518	0
229900	122
64213	48
18595	43
67843	110
27049	81
22221	198
27007	19
52856	79
19069	188
30948	80
67216	0
242748	0
319939	200
12289	7
74711	0
381157	7
72296	52
72446	11
67912	326
70163	2
230577	17
238683	0
78330	219
239759	0
68792	18
66631	230
171286	2
282619	0
59083	2895
110784	77
101497	28
69073	9
235281	0
666532	2
24105	122
22377	151
23961	7
21887	69
17929	3
19228	21
22232	84
100037283	138
100037282	16
12346	90
72611	500
26972	0
21413	75
239985	147
434764	0
11790	2
328949	365
23850	0
668940	0
71790	7
72244	583
59310	0
240672	2
278203	0
68112	269
68428	188
277666	0
195555	0
68910	82
384077	0
100041077	0
239364	2
237782	336
12388	551
56215	296
544748	0
68233	0
68703	135
76947	57
99371	298
194744	0
208092	73
209005	0
217149	72
228966	1
230718	0
230883	0
230890	0
230909	0
236852	0
241311	18
242409	9
242702	6
245509	0
277743	8
329375	1
329828	140
332923	0
333452	0
381417	7
381536	0
433485	0
433791	5
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	2
668964	0
21463	0
319742	12
211612	0
69207	299
72121	71
270086	116
66975	179
50918	124
17933	0
50908	2971
668303	5
224829	5
227210	39
100040937	0
18526	1
15248	6
70237	18
21678	28
53378	490
75029	19
75291	4
100216474	0
100042342	0
66058	630
18171	316
231413	707
98741	0
16642	1
100073351	6
407790	1
269389	0
217057	110
217218	143
545650	0
627927	0
100041546	10
70426	0
240752	70
666528	0
216831	13
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	1
100039913	0
100039948	0
100039968	30
100041581	0
100042782	0
100043757	1
100043860	0
100043868	0
100043899	0
630146	0
